Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-03-29,13.952877044677734,14.034610137325192,13.701841836181755,13.841954277629922,49148600,0.013141374565911024,PETR4.SA,1.0
2023-03-30,13.993742942810059,14.1747224861568,13.824440828067743,14.157208013522203,56116900,0.0029288510177127858,PETR4.SA,1.0
2023-03-31,13.690166473388672,14.139693466842315,13.550052920075025,14.011257342071943,59547800,-0.021693729166103015,PETR4.SA,1.0
2023-04-03,14.297320365905762,14.303158523414634,13.894496405911198,14.06379963312438,73931200,0.044349635462599624,PETR4.SA,1.0
2023-04-04,14.1688814163208,14.454944396133259,14.069634985486726,14.37904947716425,57505700,-0.008983428103859548,PETR4.SA,1.0
2023-04-05,14.215590476989746,14.320675100563689,13.585083849060947,14.122182170149543,93626400,0.003296594790830998,PETR4.SA,1.0
2023-04-06,14.01125431060791,14.256451305584125,13.98206464286659,14.209747169089344,29565400,-0.014374089258732292,PETR4.SA,1.0
2023-04-10,14.30899715423584,14.396567292736162,14.028772265628913,14.028772265628913,41455900,0.021250263325997,PETR4.SA,1.0
2023-04-11,14.980369567871094,15.003722198471879,14.37905269207747,14.419919795628845,80565000,0.04691959935406853,PETR4.SA,1.0
2023-04-12,15.091292381286621,15.266432657256948,14.70014472567249,15.167186203936504,71563400,0.007404544521613543,PETR4.SA,1.0
2023-04-13,15.196377754211426,15.231405588458822,15.062102348152662,15.091293137954468,38852800,0.006963311707823827,PETR4.SA,1.0
2023-04-14,15.354000091552734,15.412380544434189,15.01539480105773,15.062098940659988,38421100,0.010372362407062852,PETR4.SA,1.0
2023-04-17,15.593362808227539,15.645905117482604,15.301461585039322,15.318976059295942,49427100,0.015589599794681108,PETR4.SA,-1.0
2023-04-18,15.99034595489502,16.124621341201923,15.482438535719092,15.593360180105103,99478800,0.025458469192932487,PETR4.SA,-1.0
2023-04-19,15.476602554321289,15.943644052957618,15.441574720302258,15.856073911152652,73217800,-0.03212834806844578,PETR4.SA,-1.0
2023-04-20,15.581685066223145,15.750987169053444,15.348164348432414,15.482438621972758,54738400,0.006789766134591035,PETR4.SA,-1.0
2023-04-24,15.879425048828125,15.914452879551567,15.470762940834186,15.5291434010497,43820900,0.01910833015425273,PETR4.SA,-1.0
2023-04-25,15.815204620361328,16.054563477674588,15.599197276351674,15.856070603778537,53854100,-0.004044254012303572,PETR4.SA,-1.0
2023-04-26,15.61671257019043,15.891099268689269,15.61671257019043,15.83271992559369,40249400,-0.012550710214355942,PETR4.SA,-1.0
2023-04-27,15.23724365234375,15.867750232477952,15.126320878811272,15.675095475034578,115632700,-0.024298898768939314,PETR4.SA,1.0
2023-04-28,15.585895538330078,15.81606598055034,15.224196799647832,15.520132017266503,81138500,0.022881558760970533,PETR4.SA,-1.0
2023-05-02,14.954567909240723,15.612200629546832,14.88880438634314,15.58589597298872,67911100,-0.040506342900653025,PETR4.SA,1.0
2023-05-03,14.90195369720459,15.11897239165574,14.744122033452348,14.862496094850169,51133700,-0.0035182702940966815,PETR4.SA,1.0
2023-05-04,15.138705253601074,15.375452175758584,14.869075943411376,15.053212299052236,57854400,0.015887283050738166,PETR4.SA,1.0
2023-05-05,15.783181190490723,15.894978774096748,15.24392270050915,15.322837904034259,83365200,0.04257140396708259,PETR4.SA,1.0
2023-05-08,16.11857795715332,16.19749318033967,15.921287390517728,16.079120345560145,59352300,0.02125026397496299,PETR4.SA,1.0
2023-05-09,16.171188354492188,16.309290620787653,15.941016656331568,16.05281426661902,33978200,0.0032639602251958166,PETR4.SA,1.0
2023-05-10,16.131731033325195,16.32244386940012,16.000203987916038,16.171188645214,41500700,-0.002439976599247995,PETR4.SA,1.0
2023-05-11,16.72359848022461,16.756479610971116,15.737149505812631,15.868675283133388,136878100,0.0366896426475698,PETR4.SA,1.0
2023-05-12,17.26285743713379,17.58509729210678,16.756479984604187,16.822243501898317,117237500,0.032245390102306315,PETR4.SA,0.0
2023-05-15,16.874855041503906,17.197094915126627,16.703870388377286,17.13790787156992,81996700,-0.02247613971457929,PETR4.SA,1.0
2023-05-16,17.29573631286621,17.775809048466893,17.151057597156246,17.17078702607176,117782700,0.024941326626340965,PETR4.SA,0.0
2023-05-17,16.874855041503906,17.598251264936568,16.776210387021006,17.493030132910164,107129200,-0.02433439454377051,PETR4.SA,1.0
2023-05-18,16.973499298095703,16.99980520765306,16.670988864194918,16.82882055853465,63010500,0.0058456357905996015,PETR4.SA,1.0
2023-05-19,16.947193145751953,17.2168224232217,16.861700201577822,17.15105890947268,69245500,-0.0015498367120267975,PETR4.SA,1.0
2023-05-22,16.848548889160156,17.10502521890219,16.769632419982372,17.019532272765026,38010200,-0.005820684035605206,PETR4.SA,1.0
2023-05-23,17.26285743713379,17.38123151739627,16.782785893255745,16.868277587703776,58285300,0.02459016207859821,PETR4.SA,1.0
2023-05-24,17.525911331176758,17.69031950736854,17.13133145744952,17.26285850013688,54796400,0.015238143221707912,PETR4.SA,1.0
2023-05-25,17.39438247680664,17.65085878507092,17.223397853185585,17.62455287943632,49182700,-0.007504822538736744,PETR4.SA,1.0
2023-05-26,17.624555587768555,17.696895585045443,17.446995714788173,17.6311320651878,39866600,0.013232611808370986,PETR4.SA,1.0
2023-05-29,17.552215576171875,17.637707267773198,17.466722630235832,17.591673183500586,17977100,-0.004104501315589704,PETR4.SA,1.0
2023-05-30,17.35492515563965,17.62455444060477,17.269433463423645,17.571943879009982,45736700,-0.011240200399547207,PETR4.SA,1.0
2023-05-31,17.177366256713867,17.335197950341993,17.01295808572606,17.276010908439595,49207600,-0.01023103800986902,PETR4.SA,1.0
2023-06-01,17.729774475097656,17.756080381447102,17.203668891455308,17.295737055009056,63148200,0.032159075502501855,PETR4.SA,1.0
2023-06-02,17.874454498291016,18.15066024401227,17.82842041639325,18.03886265040284,39919300,0.00816028559170734,PETR4.SA,1.0
2023-06-05,18.065168380737305,18.124355419377014,17.907336695809658,18.111203719717427,39321700,0.01066963372026386,PETR4.SA,1.0
2023-06-06,18.446592330932617,18.578119341277244,17.894180894420444,18.052013808567807,75426600,0.02111377774934109,PETR4.SA,1.0
2023-06-07,18.985855102539062,19.110804402556955,18.69649638616157,18.84117511718295,82330400,0.029233733902286563,PETR4.SA,1.0
2023-06-09,19.913116455078125,19.98545519131108,19.08449919212625,19.137109752265985,80442400,0.04883958860589099,PETR4.SA,1.0
2023-06-12,20.26166343688965,20.380037525342345,19.75528720365899,19.87366003777684,119350400,0.017503386905701523,PETR4.SA,1.0
2023-06-13,20.222129821777344,20.488394277725845,20.032941180288617,20.488394277725845,79174900,-0.0019511534793499319,PETR4.SA,1.0
2023-06-14,21.090988159179688,21.090988159179688,20.236136631806453,20.27817943039706,98326000,0.042965718500465044,PETR4.SA,1.0
2023-06-15,20.593496322631836,21.616515229760513,20.51642051681937,21.16106218342156,120579500,-0.023587886579478412,PETR4.SA,1.0
2023-06-16,20.7686710357666,20.964866793879885,20.348253654269122,20.48138520138867,94572000,0.00850631240030153,PETR4.SA,1.0
2023-06-19,21.315214157104492,21.343241357080256,20.705606854060076,20.761662590485777,34573900,0.026315748388361815,PETR4.SA,1.0
2023-06-20,21.420316696166992,21.546442426646628,20.950849441867273,21.23112810044754,55605300,0.004930869485421985,PETR4.SA,1.0
2023-06-21,22.31721305847168,22.422317404008115,21.616515639596425,21.672571379647476,89294300,0.04187129326921579,PETR4.SA,-1.0
2023-06-22,22.03693199157715,22.20509919367011,21.777673386387505,22.043937788916168,43455800,-0.0125589636197041,PETR4.SA,-1.0
2023-06-23,21.133033752441406,21.91781543871562,20.943845131222503,21.861759699444196,76023400,-0.041017426540192914,PETR4.SA,0.0
2023-06-26,21.60950469970703,21.756650490251566,21.10500312808774,21.10500312808774,53635000,0.0225462634871616,PETR4.SA,-1.0
2023-06-27,21.441341400146484,21.861760121026666,21.259159909882598,21.672571496159442,48399600,-0.007781913648526428,PETR4.SA,-1.0
2023-06-28,21.644540786743164,21.847743660435288,21.406303580022673,21.427324981724176,36794600,0.009476990399271079,PETR4.SA,-1.0
2023-06-29,21.742637634277344,21.805700498004263,21.55344904309658,21.72161623421036,32071800,0.0045321750413047646,PETR4.SA,-1.0
2023-06-30,20.691593170166016,21.77767352511259,20.54444603210101,21.721617790724522,104262900,-0.048340246560258815,PETR4.SA,0.0
2023-07-03,21.07697868347168,21.14704869390793,20.824727180490896,20.824727180490896,31266900,0.018625221853932894,PETR4.SA,-1.0
2023-07-04,21.12602424621582,21.294191445150457,20.992891379214782,20.992891379214782,18308000,0.0023269731151078776,PETR4.SA,-1.0
2023-07-05,21.097999572753906,21.406305472791882,20.782685201721595,21.133033908880048,53585500,-0.0013265474438207692,PETR4.SA,-1.0
2023-07-06,20.775676727294922,21.0209210737839,20.425328042731856,20.915816735709814,47685700,-0.015277412645094302,PETR4.SA,0.0
2023-07-07,20.67057228088379,21.161060971291036,20.572475077392006,20.85275375627865,55533500,-0.005059014336368017,PETR4.SA,0.0
2023-07-10,20.70560646057129,20.789690731848996,20.327230581006987,20.39730058432605,25590200,0.0016948819418947103,PETR4.SA,0.0
2023-07-11,20.42532730102539,20.691593040049927,20.320222966767968,20.691593040049927,40877000,-0.013536389773447177,PETR4.SA,1.0
2023-07-12,20.439342498779297,20.859761191414968,20.41832109638155,20.460363901177043,40181800,0.0006861675970892822,PETR4.SA,1.0
2023-07-13,20.76166534423828,20.8247282231409,20.34825506856184,20.369275137213144,35886500,0.015769726715927135,PETR4.SA,1.0
2023-07-14,20.35525894165039,20.72662904489496,20.22212739787102,20.670573306336742,34451100,-0.019574846037130444,PETR4.SA,1.0
2023-07-17,20.313217163085938,20.383287169337187,19.584492572905877,19.906812730597736,52160800,-0.0020654013139782545,PETR4.SA,1.0
2023-07-18,20.20110511779785,20.460363732671496,20.11702084537354,20.320223724122364,35640400,-0.005519167367137756,PETR4.SA,1.0
2023-07-19,20.390291213989258,20.411311277147643,20.018921172661088,20.187088360298183,46517700,0.009365135970938798,PETR4.SA,1.0
2023-07-20,20.41131591796875,20.565470210707563,20.23614155729232,20.36927444561921,33177100,0.0010311134725269344,PETR4.SA,1.0
2023-07-21,20.796695709228516,20.92282143482887,20.411311399174767,20.425325665680145,52059200,0.018880693082629962,PETR4.SA,1.0
2023-07-24,21.231130599975586,21.30820774133718,20.852754700464782,20.8807819013854,45268100,0.020889611350821014,PETR4.SA,-1.0
2023-07-25,21.721620559692383,21.756654896973135,21.161063144354557,21.371271840987667,56261000,0.023102394731506326,PETR4.SA,-1.0
2023-07-26,21.721620559692383,21.87577351479171,21.462361919802202,21.68658622241163,45880200,0.0,PETR4.SA,-1.0
2023-07-27,20.593496322631836,21.644542431017527,20.586489188199025,21.616515229760513,86471900,-0.051935546611745265,PETR4.SA,1.0
2023-07-28,20.852754592895508,20.985887471885793,20.544447365513772,20.62152450647776,43608600,0.012589327533409245,PETR4.SA,1.0
2023-07-31,21.798696517944336,21.82672371894723,21.231130662300675,21.231130662300675,91290800,0.04536292415636578,PETR4.SA,-1.0
2023-08-01,21.441341400146484,21.784682976864254,20.985888342723904,21.784682976864254,75752400,-0.01639341680378381,PETR4.SA,0.0
2023-08-02,21.392290115356445,21.42732444751136,20.88078004516561,21.37827584790484,62068400,-0.0022876966452156644,PETR4.SA,1.0
2023-08-03,21.66556167602539,21.81270747503331,21.455353009878618,21.67256880976016,57304400,0.012774301357888707,PETR4.SA,0.0
2023-08-04,21.02092170715332,21.8197163043534,20.83874022531442,21.511410414909914,120685800,-0.02975413139579086,PETR4.SA,1.0
2023-08-07,21.154050827026367,21.371266605194318,20.92282078278978,20.92282078278978,44984900,0.006333172337906756,PETR4.SA,1.0
2023-08-08,21.17507553100586,21.29419414575084,20.824726821341123,20.957859705226518,34771300,0.0009938854809137254,PETR4.SA,1.0
2023-08-09,21.34324073791504,21.52542221013205,21.133032066535332,21.168066399607238,48561500,0.007941657948890901,PETR4.SA,1.0
2023-08-10,21.462358474731445,21.623519875186958,21.10500401511144,21.231128410961635,54020200,0.005581052019190347,PETR4.SA,1.0
2023-08-11,21.413311004638672,21.749646754058265,21.133032327184136,21.448346674616836,39403200,-0.002285278672915614,PETR4.SA,1.0
2023-08-14,21.4693660736084,21.539436074915233,21.210108806189464,21.357254606107112,27992700,0.0026177674698502074,PETR4.SA,1.0
2023-08-15,21.623523712158203,22.527424063224775,21.616516577288582,22.457352714528543,87366200,0.0071803535335543955,PETR4.SA,1.0
2023-08-16,22.099998474121094,22.408304393481316,21.63753692213208,21.72162120516854,74461000,0.022035019282957258,PETR4.SA,1.0
2023-08-17,22.02992820739746,22.555449958546816,21.938836790450402,22.24714404273577,57570600,-0.003170600523148659,PETR4.SA,1.0
2023-08-18,22.085981369018555,22.198092841025826,21.84774415688457,22.008904230835746,45579700,0.0025444096364450886,PETR4.SA,1.0
2023-08-21,21.931827545166016,22.443336313812264,21.70059746232085,22.21210756744129,42236900,-0.006979713569295165,PETR4.SA,1.0
2023-08-22,22.265926361083984,22.265926361083984,21.996785189060482,22.18591115556537,31372200,0.015233514636659118,PETR4.SA,1.0
2023-08-23,23.451602935791016,23.451602935791016,22.615083774612472,22.69509898870542,95507400,0.053250718406189446,PETR4.SA,1.0
2023-08-24,23.41522789001465,23.80075544671279,23.16063657649086,23.473421775869916,49332300,-0.0015510686359461179,PETR4.SA,1.0
2023-08-25,23.25520133972168,23.618906227909783,23.13154209396335,23.553439486777798,34079000,-0.0068342939494179245,PETR4.SA,1.0
2023-08-28,23.517070770263672,23.52434361968412,23.175188575912273,23.349764710379382,24956100,0.01126068214660858,PETR4.SA,1.0
2023-08-29,23.5679874420166,23.640727030637436,23.269749301512572,23.5679874420166,40607500,0.002165094124618294,PETR4.SA,1.0
2023-08-30,23.728015899658203,23.786209792405757,23.495245878343056,23.575261093452177,34637900,0.00679007734688053,PETR4.SA,1.0
2023-08-31,23.233379364013672,23.85167557541119,23.1897339462077,23.793481685003226,48971500,-0.020846097614577896,PETR4.SA,1.0
2023-09-01,23.73529052734375,23.778933170234914,23.247926407972248,23.429778152918534,50089200,0.0216030201834303,PETR4.SA,1.0
2023-09-04,23.487972259521484,23.800757485696497,23.429778368680815,23.77166054027616,21667400,-0.010419854247722293,PETR4.SA,1.0
2023-09-05,24.273574829101562,24.360865681426805,23.437058305602637,23.473428106652513,75082900,0.033447015387273904,PETR4.SA,0.0
2023-09-06,24.382686614990234,24.586359717464617,24.164465037362262,24.259025963603708,57856500,0.004495085155642453,PETR4.SA,0.0
2023-09-08,24.295394897460938,24.491792345503107,24.193555586649733,24.353586014515564,39074100,-0.0035800696989490843,PETR4.SA,0.0
2023-09-11,24.273574829101562,24.5063448856263,24.244480653164434,24.346317206039263,30276200,-0.000898115402176658,PETR4.SA,0.0
2023-09-12,24.389955520629883,24.571807268382475,24.360861349865935,24.404503993430584,31963000,0.004794542721774597,PETR4.SA,0.0
2023-09-13,24.026254653930664,24.513618834147504,24.026254653930664,24.477249035585114,47685700,-0.014911911847956705,PETR4.SA,1.0
2023-09-14,24.63727569580078,24.73183938806262,24.077171941384726,24.077171941384726,46502100,0.02543138956408897,PETR4.SA,0.0
2023-09-15,24.65182113647461,24.724563496509628,24.448148078051183,24.63727266446761,54801500,0.000590383484498247,PETR4.SA,0.0
2023-09-18,24.82640266418457,25.248297297875915,24.62272680927788,24.731838973507806,52363400,0.007081891708667687,PETR4.SA,0.0
2023-09-19,24.884593963623047,25.182830736526924,24.782757422851617,24.884593963623047,43247200,0.0023439279635315557,PETR4.SA,0.0
2023-09-20,24.942787170410156,25.175557192850793,24.73911131964644,24.840950632447072,39102300,0.0023385234604260674,PETR4.SA,-1.0
2023-09-21,24.5572566986084,24.94278425781271,24.46269579573469,24.73183558247187,60109400,-0.015456591485458193,PETR4.SA,-1.0
2023-09-22,24.753660202026367,24.87004521517027,24.593632543227,24.74638735269632,31020500,0.007997778653716647,PETR4.SA,-1.0
2023-09-25,24.9136905670166,24.971884460847,24.680920541370167,24.69546901482777,26767200,0.006464917256040037,PETR4.SA,-1.0
2023-09-26,24.339038848876953,24.797306060211287,24.339038848876953,24.731839315734952,60687500,-0.023065700225900487,PETR4.SA,1.0
2023-09-27,25.110090255737305,25.110090255737305,24.571807848747376,24.630001741324676,53708700,0.03167961609527281,PETR4.SA,-1.0
2023-09-28,25.059173583984375,25.12464032988678,24.88459466996539,25.059173583984375,30765000,-0.0020277375044996937,PETR4.SA,-1.0
2023-09-29,25.197378158569336,25.233747953778717,24.913689871163665,25.09554162204807,40227600,0.005515128985470241,PETR4.SA,-1.0
2023-10-02,24.81912612915039,25.29194179034472,24.68091979772378,25.131911361970484,34403400,-0.01501156299034656,PETR4.SA,-1.0
2023-10-03,24.710018157958984,24.89914276835814,24.4626996521523,24.710018157958984,37947300,-0.004396124610658969,PETR4.SA,-1.0
2023-10-04,23.728015899658203,24.520889651899644,23.56071262026529,24.440874436790526,88895900,-0.039741057737122,PETR4.SA,1.0
2023-10-05,23.808032989501953,23.96078780773647,23.487974878700424,23.64800254668231,35342000,0.0033722621470808622,PETR4.SA,1.0
2023-10-06,24.375408172607422,24.600905349167462,23.51707043645853,23.713467891236924,48132800,0.02383124987081664,PETR4.SA,1.0
2023-10-09,25.422876358032227,25.5174400492757,24.804578715086592,24.84095128660628,77528400,0.042972334165953585,PETR4.SA,1.0
