Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2021-06-07,17.575653076171875,17.768677543429288,17.150453185888143,17.528021981905518,575756000,0.0023180777760725135,NVDA,1.0
2021-06-08,17.41405487060547,17.57814946975256,17.208560371373252,17.484131607589486,323848000,-0.00919443532857922,NVDA,1.0
2021-06-09,17.319515228271484,17.535782653047317,17.21724494368834,17.47666498952007,381656000,-0.005428927555153451,NVDA,1.0
2021-06-10,17.3861141204834,17.452965945027934,17.137671136572692,17.311282630136223,287772000,0.0038453092557233504,NVDA,1.0
2021-06-11,17.785472869873047,17.899218794058417,17.404823958700685,17.440493617838474,416308000,0.022969983207411726,NVDA,1.0
2021-06-14,17.97854232788086,17.99924607215233,17.623337708587435,17.866044815690444,321376000,0.010855458239451998,NVDA,1.0
2021-06-15,17.748809814453125,17.976052431058022,17.688445610042237,17.8750286463565,243032000,-0.012778150154668988,NVDA,1.0
2021-06-16,17.7705078125,17.914686108212543,17.54526157802343,17.75105249680479,307124000,0.001222504397405011,NVDA,1.0
2021-06-17,18.61561393737793,18.792966905127752,17.716625537466296,17.734834323579165,809656000,0.04755666713606632,NVDA,1.0
2021-06-18,18.59715461730957,19.331761477324207,18.542526359488548,18.742080787588076,968856000,-0.0009916041517865626,NVDA,1.0
2021-06-21,18.386127471923828,18.4951346885807,17.782976662910134,18.394109040503217,672384000,-0.011347281330302272,NVDA,1.0
2021-06-22,18.844602584838867,18.92143232381055,18.344970443440133,18.430280361670633,580144000,0.02493592593737559,NVDA,1.0
2021-06-23,19.01472282409668,19.110010659811476,18.865556539871367,18.965333770522275,332356000,0.009027531278090306,NVDA,1.0
2021-06-24,19.162643432617188,19.37666521172069,19.045654629248613,19.184844909364667,320924000,0.007779267144144342,NVDA,1.0
2021-06-25,18.9885311126709,19.30233009055786,18.852336315853158,19.23747460979559,278364000,-0.009086028269457258,NVDA,1.0
2021-06-28,19.94040298461914,20.0339437763487,19.275888834778623,19.31804423186524,495436000,0.050128778592729795,NVDA,1.0
2021-06-29,19.9820613861084,20.053899319285392,19.61313549933401,19.838132408460762,367632000,0.002089145416037441,NVDA,1.0
2021-06-30,19.957866668701172,20.117509490168736,19.81942620130902,19.954623798999663,326568000,-0.0012108218936834891,NVDA,1.0
2021-07-01,20.166894912719727,20.410349886109096,19.974324818701906,20.08008916798285,480136000,0.010473476323316744,NVDA,-1.0
2021-07-02,20.441282272338867,20.45949296291919,20.24247763436387,20.39463747913961,342764000,0.013605830783899098,NVDA,-1.0
2021-07-06,20.652313232421875,20.795492403590373,20.30484087767398,20.691225766653048,446708000,0.010323763317361623,NVDA,-1.0
2021-07-07,20.326292037963867,20.828419199873718,20.286631589318432,20.806967540702345,418428000,-0.015786182922414294,NVDA,-1.0
2021-07-08,19.858333587646484,20.088069151199225,19.65678472051413,19.812187411507026,503300000,-0.02302232248967817,NVDA,1.0
2021-07-09,20.005508422851562,20.035442165140385,19.710169397353443,19.917954748254353,296624000,0.007411237934719317,NVDA,-1.0
2021-07-12,20.466726303100586,20.48692953104882,20.142700097359224,20.194833408061367,321984000,0.0230545443035175,NVDA,-1.0
2021-07-13,20.20481300354004,20.41559191282485,20.069116801359257,20.35497651465563,290708000,-0.012797029465375198,NVDA,-1.0
2021-07-14,19.797218322753906,20.372182360498936,19.708667455133725,20.31231679757764,380100000,-0.020173147888808418,NVDA,-1.0
2021-07-15,18.92392349243164,19.80270862400988,18.816414013293638,19.76753757883624,550564000,-0.04411199675050037,NVDA,-1.0
2021-07-16,18.120471954345703,19.114249610724638,18.032668986212673,18.988032725090143,688224000,-0.04245692170586435,NVDA,1.0
2021-07-19,18.737842559814453,18.999506326648362,17.825631445000248,17.875271703441314,749060000,0.03407033806979243,NVDA,1.0
2021-07-20,18.570465087890625,18.795960580206206,18.12346488761401,18.68820179026465,434687000,-0.008932590365701376,NVDA,1.0
2021-07-21,19.36668586730957,19.48342535694125,18.700177259556888,18.83986423648893,371017000,0.042875650967844736,NVDA,1.0
2021-07-22,19.550273895263672,19.84261930571644,19.232982752333722,19.59816711341448,323826000,0.009479578964204372,NVDA,1.0
2021-07-23,19.51435661315918,19.656039936097546,19.207043356145515,19.612137498497777,195672000,-0.001837175391859569,NVDA,1.0
2021-07-26,19.250940322875977,19.39860882931382,18.87178734020191,19.267902580239696,203943000,-0.01349858955152905,NVDA,1.0
2021-07-27,19.16513442993164,19.578210080581876,18.699175656661474,19.222006433543775,248863000,-0.004457231257549155,NVDA,1.0
2021-07-28,19.4594783782959,19.60215891676379,18.952612583216847,19.275888967902034,202191000,0.015358303352391856,NVDA,1.0
2021-07-29,19.61812400817871,19.808697767774508,19.28486780665784,19.475441566253632,190781000,0.008152614720636997,NVDA,1.0
2021-07-30,19.455486297607422,19.586192570661208,19.220012897722576,19.374665779501278,183497000,-0.008290176497176116,NVDA,1.0
2021-08-02,19.705923080444336,19.916452624238815,19.317791289277817,19.65603542881922,217444000,0.01287229622565178,NVDA,1.0
2021-08-03,19.77077865600586,20.176869927810476,19.1771053217884,19.695945275075143,301811000,0.0032911716592400886,NVDA,1.0
2021-08-04,20.228761672973633,20.272664117561018,19.783755806867507,19.945394981995584,231309000,0.02316464237126281,NVDA,-1.0
2021-08-05,20.5909423828125,20.6867288041211,20.296600674720338,20.454249001199752,211435000,0.01790424523725309,NVDA,-1.0
2021-08-06,20.320556640625,20.524101928122093,20.16490458584402,20.47820503972447,178497000,-0.013131295166616264,NVDA,-1.0
2021-08-09,20.249713897705078,20.462237955728927,20.098052643578864,20.400376028225207,146443000,-0.003486259956988258,NVDA,-1.0
2021-08-10,19.891508102416992,20.384405086604808,19.790731776342344,20.276646316515208,179238000,-0.017689425001144454,NVDA,-1.0
2021-08-11,19.655040740966797,20.004260090424093,19.386641917461688,19.998272961888595,185925000,-0.01188785486915711,NVDA,-1.0
2021-08-12,19.860578536987305,19.984300450191405,19.576214726020186,19.82565679901534,151652000,0.010457256167986761,NVDA,-1.0
2021-08-13,20.1429500579834,20.168893013178696,19.806702182493282,19.860582533688213,183063000,0.01421768859704775,NVDA,-1.0
2021-08-16,19.90548324584961,20.241731139141816,19.40959063441719,20.09006989391872,210876000,-0.011789078136530073,NVDA,-1.0
2021-08-17,19.414575576782227,19.72587955742397,19.224001848545644,19.6410682631344,204585000,-0.024661931740327825,NVDA,1.0
2021-08-18,18.997514724731445,19.59018912572773,18.957603067946085,19.456487359207824,285913000,-0.02148184236123818,NVDA,1.0
2021-08-19,19.753822326660156,20.449267516834226,18.720132893608813,19.450499831207676,766555000,0.039810870679001464,NVDA,1.0
2021-08-20,20.769550323486328,20.818440769765257,19.888521263811523,19.946390500496992,675741000,0.05141931419800838,NVDA,1.0
2021-08-23,21.909000396728516,21.947912925807106,20.903250350633197,20.924203397298,575807000,0.054861566836798215,NVDA,1.0
2021-08-24,21.744369506835938,21.90999945326239,21.486945796783075,21.70445975402652,297299000,-0.007514304026264962,NVDA,1.0
2021-08-25,22.163429260253906,22.419855713761294,21.673525742463315,21.688491659774787,347701000,0.019272104131886847,NVDA,0.0
2021-08-26,22.018754959106445,22.29014733822545,21.741375451642853,22.15046036413365,237940000,-0.006527613549718536,NVDA,1.0
2021-08-27,22.58548927307129,22.671297812529208,22.117535945744294,22.134498209537867,304722000,0.025738708433668878,NVDA,0.0
2021-08-30,22.637371063232422,22.99157841787661,22.500677648901885,22.779054385708566,262580000,0.0022971293441489404,NVDA,0.0
2021-08-31,22.338987350463867,22.648349605435055,22.07453267310366,22.648349605435055,259850000,-0.013181023182201046,NVDA,0.0
2021-09-01,22.39487075805664,22.650345047811708,22.311043792069864,22.4387809369474,201767000,0.0025016088113596346,NVDA,0.0
2021-09-02,22.349964141845703,22.546559703912333,22.2491719184046,22.47171310768264,187834000,-0.00200521881532989,NVDA,0.0
2021-09-03,22.79604721069336,22.93875292763135,22.15436923092753,22.279112296634487,280532000,0.019959006019721448,NVDA,-1.0
2021-09-07,22.61541748046875,22.851929824701582,22.475703964992363,22.786065507103327,198107000,-0.007923730309695065,NVDA,-1.0
2021-09-08,22.293079376220703,22.56352220177863,21.931822107945237,22.46672147869918,254434000,-0.014253024713181905,NVDA,-1.0
2021-09-09,22.13140869140625,22.491666610507135,22.085503730002547,22.266131387562186,196856000,-0.007252057110912258,NVDA,-1.0
2021-09-10,22.431793212890625,22.57948778548867,22.22422061022854,22.302059384512948,248376000,0.013572770069580686,NVDA,-1.0
2021-09-13,22.106464385986328,22.916795498614167,21.813068113227185,22.637370386299374,297500000,-0.014503023624403921,NVDA,-1.0
2021-09-14,22.19628143310547,22.363935372792017,22.040601959070237,22.229212641217604,199755000,0.004062931346727527,NVDA,-1.0
2021-09-15,22.29507827758789,22.321025809840197,21.92084908003349,22.26314446387039,166538000,0.0044510538749553685,NVDA,-1.0
2021-09-16,22.19628143310547,22.231209337206835,21.881928392765175,22.13740269427345,156033000,-0.004431329787334182,NVDA,-1.0
2021-09-17,21.854982376098633,22.275116504076188,21.785126571378843,22.25415976266025,294503000,-0.015376406991208569,NVDA,-1.0
2021-09-20,21.069604873657227,21.388946836044816,20.619531653010185,21.10253608560718,349440000,-0.03593585613229877,NVDA,1.0
2021-09-21,21.202327728271484,21.380958731216275,20.90693664793861,21.372975754388563,204688000,0.006299256934817921,NVDA,1.0
2021-09-22,21.89590072631836,21.91486077380473,21.15243122045159,21.32208186520741,268726000,0.03271211571369381,NVDA,-1.0
2021-09-23,22.435787200927734,22.488677753626337,21.845003134420406,22.094489243871266,248555000,0.024656965765306182,NVDA,-1.0
2021-09-24,22.03561782836914,22.103478864513317,21.816070664339694,22.024640755681958,217655000,-0.017836208240647133,NVDA,-1.0
2021-09-27,21.615474700927734,21.75418890615817,21.28116425373178,21.665371157592627,245215000,-0.019066546293996067,NVDA,-1.0
2021-09-28,20.656450271606445,21.374971448404203,20.608548606029547,21.17039292521659,343069000,-0.04436749331626422,NVDA,-1.0
2021-09-29,20.474828720092773,20.97380099971787,20.42493035007335,20.896959603658967,218394000,-0.00879248608185701,NVDA,-1.0
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000,0.009699193466575329,NVDA,-1.0
2021-10-01,20.699365615844727,20.816123798789594,20.161472062841753,20.707348593286746,240978000,0.0012551175980790585,NVDA,-1.0
2021-10-04,19.69144058227539,20.499775067963235,19.51480436585159,20.461853071607546,345635000,-0.048693522897039876,NVDA,1.0
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000,0.036438251659775656,NVDA,1.0
2021-10-06,20.657451629638672,20.677409072761147,20.038725210568696,20.07864390366975,297202000,0.01217550294041958,NVDA,1.0
2021-10-07,21.031679153442383,21.27817116327567,20.928890239898514,21.048642502901718,256919000,0.01811586107101326,NVDA,1.0
2021-10-08,20.78818130493164,21.16241049332735,20.732296656436677,21.057626777399292,151258000,-0.011577670367365234,NVDA,1.0
2021-10-11,20.652463912963867,21.019707569030924,20.46884208493034,20.532711622705843,163388000,-0.006528584197770915,NVDA,1.0
2021-10-12,20.628511428833008,21.013717707370695,20.48580570766781,20.785188312861532,162134000,-0.0011597882088937306,NVDA,1.0
2021-10-13,20.895959854125977,20.946855619421928,20.670424556091195,20.87500311019732,180652000,0.01296498907425514,NVDA,1.0
2021-10-14,21.70130157470703,21.710281948455567,21.078583653114016,21.24424280701027,243589000,0.038540546890553085,NVDA,1.0
2021-10-15,21.817060470581055,21.88591887935075,21.61747272820035,21.765167314945042,226994000,0.005334191383660647,NVDA,1.0
2021-10-18,22.176319122314453,22.245177525031334,21.599506276756042,21.70429187848003,189494000,0.01646686785407403,NVDA,1.0
2021-10-19,22.244184494018555,22.333000354248618,21.991704268986588,22.23021142807593,161473000,0.0030602631270675307,NVDA,1.0
2021-10-20,22.05756950378418,22.38689113624754,21.93681792130958,22.259153972227175,146276000,-0.008389383314302057,NVDA,1.0
2021-10-21,22.64535903930664,22.664320992336002,22.03761150420353,22.051582668150076,187590000,0.026647973858662022,NVDA,1.0
2021-10-22,22.679283142089844,23.082451989687545,22.514623314038865,22.776083865908273,249384000,0.001498059833112908,NVDA,1.0
2021-10-25,23.118377685546875,23.306988333243538,22.72319183981587,22.925773646601172,230235000,0.01936104155964835,NVDA,1.0
2021-10-26,24.66619300842285,25.207080642552555,23.874823758987613,23.939690683779567,485898000,0.06695172749269673,NVDA,1.0
2021-10-27,24.400739669799805,25.038426104852544,24.23208643543216,24.42369310756561,245990000,-0.010761828488587644,NVDA,1.0
2021-10-28,24.88973045349121,24.898712729396866,24.47259043881091,24.826860232435095,234204000,0.02003999838974635,NVDA,1.0
2021-10-29,25.51444435119629,25.65615265639552,24.948610430057254,24.949607826287217,292503000,0.02509926328340173,NVDA,1.0
2021-11-01,25.77391242980957,25.84077414831852,25.17514534532995,25.59627881018903,265740000,0.010169458328851189,NVDA,1.0
2021-11-02,26.34673500061035,26.623166086895225,25.74697045110816,25.76892649663861,294112000,0.022224897844312697,NVDA,1.0
2021-11-03,26.543325424194336,26.72894390976585,26.18107263291449,26.615177925392462,239910000,0.007461661704170508,NVDA,1.0
2021-11-04,29.739744186401367,31.300528538400503,27.062258570177605,27.173030468903853,1153631000,0.12042269426021068,NVDA,1.0
2021-11-05,29.69084358215332,31.335454820246646,29.34954562668809,30.124948877614052,851260000,-0.0016442846294020264,NVDA,1.0
2021-11-08,30.740686416625977,31.036077547189436,29.845528843477773,30.08703201614871,503101000,0.03535914469953627,NVDA,-1.0
2021-11-09,30.593984603881836,32.24358866979207,29.902410166166877,32.21564634517442,646746000,-0.004772236076836522,NVDA,-1.0
2021-11-10,29.39844512939453,30.786586602763936,28.718845203917095,29.29565811512244,636206000,-0.039077599402845054,NVDA,1.0
2021-11-11,30.327533721923828,30.527123389718387,29.715794759201316,30.4053744156664,332172000,0.03160332420439249,NVDA,-1.0
2021-11-12,30.327533721923828,30.616938549883123,29.569095649103904,29.948315637227935,413054000,0.0,NVDA,-1.0
2021-11-15,29.963285446166992,30.58101261958595,29.186884689608668,30.48920266290132,384909000,-0.01201048127080373,NVDA,1.0
2021-11-16,30.140913009643555,30.32752888145792,29.644934915209124,29.697827367892437,264484000,0.0059281737910781285,NVDA,-1.0
2021-11-17,29.20085334777832,30.446289165355424,28.740800497149056,30.355474709419386,428508000,-0.031188825022137268,NVDA,1.0
2021-11-18,31.60988998413086,32.692658808729135,31.25661755420569,32.300468889918044,781711000,0.08249884370368332,NVDA,1.0
2021-11-19,32.91720199584961,33.01999092531616,31.839421944726077,32.17672655199687,533867000,0.041357689393258346,NVDA,-1.0
2021-11-22,31.89031219482422,34.57578069243723,31.834427549306902,33.4481023989034,754335000,-0.03119614483499744,NVDA,1.0
2021-11-23,31.680742263793945,32.29348042683594,30.8165213124232,31.47017556009909,532163000,-0.0065715860587995945,NVDA,1.0
2021-11-24,32.60684585571289,32.787473607987316,30.86443406990238,31.39633955445472,435162000,0.02923238301071418,NVDA,-1.0
2021-11-26,31.438243865966797,32.64276162923178,31.285558488884924,32.532987132035885,283069000,-0.0358391607368963,NVDA,1.0
2021-11-29,33.30739212036133,33.34331741870342,31.97014645706555,32.29946994005568,454964000,0.059454601292725506,NVDA,-1.0
2021-11-30,32.60884475708008,33.28445537270828,31.79851516453631,33.10083160081848,622066000,-0.020972742649948195,NVDA,-1.0
2021-12-01,31.37422752380371,33.2246452598097,31.31933354836932,33.15478089240637,484368000,-0.03786142203054599,NVDA,-1.0
2021-12-02,32.06389236450195,32.415213053889744,30.965021023061166,31.15365672304559,472890000,0.021981890715077945,NVDA,-1.0
2021-12-03,30.6336612701416,32.06688583887325,30.07174810217101,31.938133623399295,544325000,-0.04460566041394787,NVDA,1.0
2021-12-06,29.978927612304688,30.182531770501555,27.983791897824226,29.82222966105633,658938000,-0.021373013563843135,NVDA,1.0
2021-12-07,32.36429977416992,32.38626040434348,30.591734640964802,30.897144642753478,593053000,0.07956829519432751,NVDA,-1.0
2021-12-08,31.764469146728516,32.22757276894839,31.36025147158854,31.937135010758553,475551000,-0.018533712505040323,NVDA,-1.0
2021-12-09,30.43105125427246,32.142737576964656,30.369170849219458,31.672645621504326,488507000,-0.0419782835436866,NVDA,-1.0
