Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2017-06-23,48.93476486206055,48.96106683451977,48.35762454598657,48.40923653512779,31280000,0.009696679850963008,GOOGL,-1.0
2017-06-26,48.24000930786133,49.32679899354548,48.152667987737004,49.12879403624945,30358000,-0.014197586443045696,GOOGL,-1.0
2017-06-27,47.04900360107422,47.998331623195504,46.999379317905756,47.71944065296926,48872000,-0.02468916826251566,GOOGL,-1.0
2017-06-28,47.69016647338867,47.800830118697014,46.45698372447624,47.17654919401256,54912000,0.01362755474591637,GOOGL,-1.0
2017-06-29,46.539363861083984,47.226175894953286,46.13144664128115,47.210793007621085,64134000,-0.024130815583267906,GOOGL,1.0
2017-06-30,46.13541793823242,46.89567255825816,46.13194230680851,46.84555228724542,45754000,-0.008679661459432664,GOOGL,1.0
2017-07-03,45.62824630737305,46.36170672945465,45.42230190340284,46.31108669671117,33896000,-0.010993107974840322,GOOGL,1.0
2017-07-05,46.26344680786133,46.463435693270874,45.587057909915366,45.86346903704223,41882000,0.013921212229137003,GOOGL,1.0
2017-07-06,46.036659240722656,46.455991500775355,45.647600561797674,45.90316925530482,40298000,-0.00490208972281192,GOOGL,1.0
2017-07-07,46.687740325927734,46.878797813798506,46.14086983342769,46.2004212518277,33266000,0.014142665778605235,GOOGL,1.0
2017-07-10,47.193416595458984,47.29912045428234,46.74431054819273,46.74431054819273,29030000,0.01083102900249866,GOOGL,1.0
2017-07-11,47.31896209716797,47.386452938049175,46.90161760703131,47.16959327329019,29224000,0.0026602333707932413,GOOGL,1.0
2017-07-12,48.020172119140625,48.117932764508936,47.493155879878834,47.682721650102536,32042000,0.014818795486949643,GOOGL,1.0
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000,0.0012298025134649393,GOOGL,1.0
2017-07-14,48.47920227050781,48.51046401862382,48.143735734015266,48.33479321193438,21592000,0.008319077577415568,GOOGL,0.0
2017-07-17,48.43205642700195,48.798784700658935,48.175991785220425,48.44992298688496,33210000,-0.0009724962725828901,GOOGL,-1.0
2017-07-18,48.977439880371094,49.17097726036958,48.237531763888754,48.30303491759887,28266000,0.011260794886774228,GOOGL,-1.0
2017-07-19,49.266258239746094,49.406695699521066,48.98041596928831,49.129292625079735,28242000,0.00589696725840394,GOOGL,-1.0
2017-07-20,49.23747634887695,49.559540148205805,48.86181286451785,49.47617043256222,28368000,-0.0005842110177939341,GOOGL,-1.0
2017-07-21,49.31935501098633,49.38237827160455,48.83947941242943,49.079169222787385,29266000,0.0016629337687661394,GOOGL,-1.0
2017-07-24,49.54117965698242,49.93222601384906,49.142193868345935,49.332259397329445,79690000,0.00449771993057646,GOOGL,-1.0
2017-07-25,48.088157653808594,48.47026883727376,47.82861736411109,48.17103138870945,118672000,-0.029329580224661367,GOOGL,0.0
2017-07-26,47.9035530090332,48.332312625528374,47.65145995228316,48.27425292612219,44432000,-0.0038388795450301494,GOOGL,0.0
2017-07-27,47.26836013793945,48.11248430955362,46.5016539586518,48.09560970119098,74358000,-0.013259827950005576,GOOGL,-1.0
2017-07-28,47.557167053222656,47.72887003338842,46.91104803086001,47.04404581012095,36276000,0.00610994150083477,GOOGL,-1.0
2017-07-31,46.92047882080078,47.69909585251819,46.733389171187284,47.640040416827176,45670000,-0.01338785028362477,GOOGL,0.0
2017-08-01,46.97308349609375,47.36660975438522,46.89368538985332,47.0351148046934,28052000,0.0011211453210842048,GOOGL,0.0
2017-08-02,47.02667999267578,47.09913440965353,46.276348759406865,47.062905308119326,40788000,0.0011410044347308634,GOOGL,0.0
2017-08-03,46.66243362426758,47.14379721210253,46.619756808457645,47.09913648469887,22478000,-0.007745525911353579,GOOGL,0.0
2017-08-04,46.934879302978516,47.021720872676646,46.63762572491079,46.84356635978719,25092000,0.005838651299345132,GOOGL,0.0
2017-08-07,46.932884216308594,47.09218397084506,46.82122862365179,47.02072151411599,28916000,-4.25075487473503e-05,GOOGL,0.0
2017-08-08,46.85547637939453,47.26736521233886,46.77061872324248,46.86043994461183,30102000,-0.0016493304898393957,GOOGL,0.0
2017-08-09,46.65151596069336,46.834134256424264,46.34582321666199,46.57062613425784,28018000,-0.004352968627395426,GOOGL,0.0
2017-08-10,45.833194732666016,46.463927100251865,45.74337352463318,46.399415906369235,54148000,-0.017541149760638586,GOOGL,0.0
2017-08-11,46.155765533447266,46.318037392398466,45.71559081124649,45.83915746221687,32334000,0.007037929663483489,GOOGL,0.0
2017-08-14,46.594444274902344,46.69915239717862,46.37410894499238,46.60139175119599,23012000,0.009504310813286843,GOOGL,0.0
2017-08-15,46.552268981933594,46.79989826863004,46.48081029900249,46.69866197940175,22130000,-0.0009051571195896058,GOOGL,0.0
2017-08-16,46.85944366455078,47.13883064722038,46.64952765805784,46.70957505476403,26906000,0.006598490027121873,GOOGL,0.0
2017-08-17,46.0351676940918,46.83661109376019,46.034175738409836,46.793934282893545,33914000,-0.01759039173319399,GOOGL,0.0
2017-08-18,45.96171951293945,46.2019052916596,45.82624563198035,46.001420455193575,26748000,-0.0015954798218703603,GOOGL,1.0
2017-08-21,45.69821548461914,46.06444781218914,45.585567931692054,45.941380937995106,26024000,-0.005733119454900515,GOOGL,1.0
2017-08-22,46.66739273071289,46.744806922470865,45.96122628135944,46.000431248134696,35502000,0.021208207712617444,GOOGL,0.0
2017-08-23,46.77558135986328,46.91701078397568,46.41133291639971,46.4986704603811,22690000,0.0023182916983315316,GOOGL,0.0
2017-08-24,46.49321365356445,46.96067849552437,46.18801687615159,46.83165609407696,25892000,-0.0060366477142520525,GOOGL,0.0
2017-08-25,46.176109313964844,46.68377107831637,46.15625884016076,46.608340792297135,23746000,-0.006820443558977263,GOOGL,0.0
2017-08-28,46.058494567871094,46.39197341493008,45.95825025095941,46.244588485793926,20988000,-0.002547090862377588,GOOGL,0.0
2017-08-29,46.43663787841797,46.55772463302447,45.62080346980942,45.652564985174116,23172000,0.008210066657512005,GOOGL,0.0
2017-08-30,46.82768249511719,46.938346137692044,46.35227445491065,46.432668303021586,22406000,0.008421036374835378,GOOGL,0.0
2017-08-31,47.40383529663086,47.50109997367631,46.95770505315194,46.96018494273795,33866000,0.012303679593235195,GOOGL,0.0
2017-09-01,47.24254608154297,47.55717020443395,47.157688434535075,47.51449339200041,20858000,-0.0034024507527422587,GOOGL,0.0
2017-09-05,46.72099304199219,47.212775951268085,46.42919523611651,46.98797302251831,29148000,-0.011039901165583954,GOOGL,0.0
2017-09-06,46.74778747558594,46.870854348551845,46.28428669963663,46.83959259897241,27830000,0.0005734988031969035,GOOGL,0.0
2017-09-07,47.138336181640625,47.168609762943674,46.52497055645284,46.85845321212498,22332000,0.00835437840258546,GOOGL,0.0
2017-09-08,46.71751403808594,47.178531140047454,46.64803927648587,47.1289068512032,19998000,-0.008927386446842545,GOOGL,0.0
2017-09-11,46.81080627441406,47.27678310913622,46.6971629916374,47.00483960993582,26748000,0.001996943507140969,GOOGL,0.0
2017-09-12,46.9775505065918,47.049009179940434,46.52348087888303,46.990949481105986,25696000,0.003562088445993483,GOOGL,0.0
2017-09-13,47.165626525878906,47.28522533617417,46.88276392446798,46.920480957237665,21908000,0.00400352971278739,GOOGL,0.0
2017-09-14,46.653995513916016,47.04603383816455,46.566158211796534,46.94529353925096,28548000,-0.010847539821869367,GOOGL,0.0
2017-09-15,46.4138069152832,46.73438654606956,46.21332207136566,46.652008791571085,39886000,-0.00514829643178516,GOOGL,1.0
2017-09-18,46.13888931274414,46.4917226900335,45.92302155757706,46.39991755941593,29474000,-0.00592318581065443,GOOGL,1.0
2017-09-19,46.491722106933594,46.54531800815113,45.985548271000006,46.32051886751881,24854000,0.00764718872614889,GOOGL,1.0
2017-09-20,47.02171325683594,47.14379195587361,46.523478903822635,46.53489396639547,40080000,0.01139968850117734,GOOGL,0.0
2017-09-21,47.022212982177734,47.28274524202069,46.616779458784144,47.05099862982551,27414000,1.062754432346047e-05,GOOGL,1.0
2017-09-22,46.809326171875,47.14380081946071,46.68923514772174,46.78501189471896,21496000,-0.004527366893247287,GOOGL,1.0
2017-09-25,46.36368942260742,46.63513697475437,45.8788502316786,46.62025006648833,37468000,-0.009520255592470717,GOOGL,1.0
2017-09-26,46.52000045776367,46.85000743581591,46.405369005490485,46.48327916914202,33454000,0.0033714106254889575,GOOGL,1.0
2017-09-27,47.63508224487305,47.90950945539698,46.74431354698791,46.783518515945815,46692000,0.023969943597093923,GOOGL,1.0
2017-09-28,47.87874221801758,47.946725260130066,47.419213048362934,47.45395042925969,28018000,0.005115137030560213,GOOGL,1.0
2017-09-29,48.320899963378906,48.42461612640098,47.9377930383633,47.9377930383633,40622000,0.009234949058351427,GOOGL,1.0
2017-10-02,48.010746002197266,48.5203954571342,47.73681476802177,48.416679288555535,30782000,-0.006418629649213803,GOOGL,1.0
2017-10-03,48.23951721191406,48.25738377408989,47.77453226445452,48.01521026635215,21666000,0.004765000104483441,GOOGL,1.0
2017-10-04,47.97650146484375,48.35464482078487,47.91843798169234,48.22363473292049,21156000,-0.0054522881295617776,GOOGL,1.0
2017-10-05,48.890098571777344,48.95560551159922,48.149694477185655,48.27474905020129,35618000,0.01904259541732234,GOOGL,0.0
2017-10-06,49.30942916870117,49.34019872609693,48.558601991850274,48.63254433908038,31060000,0.00857700453003174,GOOGL,0.0
2017-10-09,49.243431091308594,49.64787264414547,49.203234167739055,49.37692107258531,25910000,-0.0013384474025602833,GOOGL,0.0
2017-10-10,49.01962661743164,49.49950230223736,48.687635649806694,49.39181451394313,23268000,-0.004544859464848616,GOOGL,0.0
2017-10-11,49.90542984008789,50.00071059689556,49.02656840811587,49.08115626282671,36300000,0.018070378821311905,GOOGL,0.0
2017-10-12,49.90542984008789,50.19771982285468,49.67963496706493,49.81560862596943,30614000,0.0,GOOGL,0.0
2017-10-13,50.015602111816406,50.35751641596858,49.97540518388993,50.07713744850181,26552000,0.0022076209358690146,GOOGL,0.0
2017-10-16,50.08904266357422,50.22054874228806,49.70047994830035,50.10293761690179,21420000,0.0014683528470500473,GOOGL,0.0
2017-10-17,50.17092514038086,50.34759171288629,49.92528356427712,49.994262353966306,20260000,0.0016347383070707266,GOOGL,0.0
2017-10-18,50.257266998291016,50.43442573611374,49.88904699902433,50.17340131181659,25596000,0.001720954071876557,GOOGL,0.0
2017-10-19,49.71636199951172,49.98830934871522,49.49106686444317,49.86077108501208,34284000,-0.010762722111365308,GOOGL,1.0
2017-10-20,49.87664794921875,50.05430267976816,49.737694637071314,49.97490457320311,32120000,0.0032240080178957964,GOOGL,1.0
2017-10-23,48.907470703125,49.91237869206528,48.78638394924235,49.88210511054925,32786000,-0.019431483187894005,GOOGL,1.0
2017-10-24,49.05386734008789,49.09208035672033,48.487646070254186,48.95511472809701,28902000,0.0029933389492076135,GOOGL,1.0
2017-10-25,49.20124816894531,49.348633096357005,48.51939978905542,48.94369179674445,30574000,0.0030044691040491678,GOOGL,1.0
2017-10-26,49.19926452636719,49.948107837748644,49.15212012471834,49.54912202546478,47396000,-4.031691576833474e-05,GOOGL,1.0
2017-10-27,51.295921325683594,52.78219286366731,50.95747889494824,51.162927318854706,103682000,0.042615612641785594,GOOGL,0.0
2017-10-30,51.269126892089844,51.60161380045673,50.733175472396844,51.07211387922484,46804000,-0.0005223501771930428,GOOGL,0.0
2017-10-31,51.2646598815918,51.65967408142236,50.930185271874535,51.26267597007089,30326000,-8.712866336590963e-05,GOOGL,0.0
2017-11-01,51.739070892333984,52.00009910313571,51.312295219643225,51.42742644008691,43262000,0.009254153091778239,GOOGL,0.0
2017-11-02,51.75743865966797,51.88398496445934,51.04730429179197,51.60955773222524,26694000,0.0003550076763498833,GOOGL,0.0
2017-11-03,52.10580062866211,52.13905007475341,51.49342700543893,51.74651579191872,27770000,0.006730664770426609,GOOGL,0.0
2017-11-06,51.7430419921875,52.23482865285594,51.709296567056526,52.06163772643483,18294000,-0.0069619626240818855,GOOGL,0.0
2017-11-07,52.22489929199219,52.27551932057107,51.75892243055798,52.08892564155223,26104000,0.009312504275984512,GOOGL,0.0
2017-11-08,52.51769256591797,52.73604019981871,51.959906760843886,52.108779631309304,24276000,0.0056063923127693815,GOOGL,0.0
2017-11-09,51.99315643310547,52.14996873634093,51.404105088900465,52.00705138585244,35892000,-0.009987798533877434,GOOGL,0.0
2017-11-10,51.81599044799805,51.93906110303014,51.6705894316979,51.80209549617476,19442000,-0.0034074866244245827,GOOGL,0.0
2017-11-13,51.66960144042969,52.04377321267855,51.573328725968764,51.649750966860445,18814000,-0.0028251704985794435,GOOGL,0.0
2017-11-14,51.69144058227539,51.724194055983205,51.08055479071875,51.496911223922865,21012000,0.0004226690595026117,GOOGL,0.0
2017-11-15,51.4318962097168,51.59168817008283,51.151513472674566,51.3619254664512,18106000,-0.005021031908474027,GOOGL,1.0
2017-11-16,52.030372619628906,52.19364020404737,51.5107998360815,51.54801710655975,23768000,0.011636289034955727,GOOGL,0.0
2017-11-17,51.406089782714844,52.15592505067583,51.29890176821728,52.09637741576298,26712000,-0.011998431021778777,GOOGL,1.0
2017-11-20,51.34505081176758,51.545535660609886,51.2467904057093,51.41154591875335,17526000,-0.0011873879379907804,GOOGL,1.0
2017-11-21,52.121185302734375,52.12565288958636,51.567371121071915,51.61203184522961,22206000,0.015116052641804378,GOOGL,-1.0
2017-11-22,52.201576232910156,52.37575910513806,51.969825857047404,52.163859200933146,14538000,0.0015423849190852046,GOOGL,-1.0
2017-11-24,52.42985534667969,52.60602593101643,52.20158058272845,52.32415526773204,16492000,0.0043730310508443004,GOOGL,-1.0
2017-11-27,53.19854736328125,53.249663375185534,52.343011997161184,52.53158960777733,35430000,0.014661341548985352,GOOGL,-1.0
2017-11-28,52.76581954956055,53.5950529373588,52.331600370669904,53.29680742258889,36424000,-0.0081342035669828,GOOGL,-1.0
2017-11-29,51.48003005981445,52.54150977079057,51.09642714917222,52.41297956805976,55866000,-0.024367848367036316,GOOGL,0.0
2017-11-30,51.419979095458984,51.81549301959645,51.117269816977554,51.6070687480819,45092000,-0.0011664904679677957,GOOGL,0.0
2017-12-01,50.86914825439453,51.473082707312884,50.463710958450505,51.13414430633142,37762000,-0.010712389439946235,GOOGL,1.0
2017-12-04,50.21409225463867,51.18029496499004,50.08258618899026,51.00462036816599,38778000,-0.012877274777237324,GOOGL,1.0
2017-12-05,50.59769821166992,51.445294117772754,49.74017896190089,50.170426520421735,38998000,0.007639408377352774,GOOGL,1.0
2017-12-06,51.248783111572266,51.5892094697641,50.38480853936182,50.444855940139476,28710000,0.012867875870135492,GOOGL,1.0
2017-12-07,51.83683395385742,52.05270168945246,51.37978846771622,51.41502182585161,30866000,0.01147443522717273,GOOGL,1.0
2017-12-08,52.07553482055664,52.42489255494484,51.90085216727183,52.196121809743886,31170000,0.004604850421839002,GOOGL,1.0
2017-12-11,52.20405960083008,52.404048478148965,51.814504953595645,52.16138278766249,23254000,0.002468045325243695,GOOGL,1.0
2017-12-12,52.045257568359375,52.72660997707188,51.85172019697783,52.10629691851809,33882000,-0.003041947957399427,GOOGL,1.0
2017-12-13,52.17527389526367,52.3782386248321,51.936576045308975,52.2095152960661,27680000,0.0024981397533392347,GOOGL,1.0
2017-12-14,52.47700500488281,52.95390103175052,52.28495553709253,52.37874837032207,30962000,0.005783028762337272,GOOGL,0.0
2017-12-15,53.19805145263672,53.359335134872346,52.60701996130887,52.79013424313065,63760000,0.013740236274665696,GOOGL,0.0
2017-12-18,53.84764862060547,53.917123390019164,53.11716779983493,53.41888517582113,30292000,0.012210920329424058,GOOGL,0.0
2017-12-19,53.58413314819336,53.84168954201535,53.21144930757319,53.74492084914787,26350000,-0.004893722923144939,GOOGL,0.0
2017-12-20,53.27547073364258,53.65609402379042,53.029329392188195,53.64071113647225,28728000,-0.005760332330041362,GOOGL,1.0
2017-12-21,53.14098358154297,53.47198256946399,53.04917845189917,53.36628248659549,25640000,-0.002524372853916157,GOOGL,1.0
2017-12-22,53.042232513427734,53.18415791715682,52.98168913373847,53.098804283755854,17788000,-0.0018582845378408708,GOOGL,1.0
2017-12-26,52.89285659790039,53.04222923320552,52.535059671069966,53.03131014770581,18376000,-0.0028161694643891177,GOOGL,1.0
2017-12-27,52.61247634887695,53.01295389475057,52.52215915162223,52.93008015210925,22324000,-0.005300909556746558,GOOGL,1.0
2017-12-28,52.40156936645508,52.84273600720423,52.27403111683675,52.714205801835746,19884000,-0.004008687616665951,GOOGL,1.0
2017-12-29,52.27501678466797,52.50577519590617,52.24027940713741,52.37873672553444,23606000,-0.002415053276402901,GOOGL,1.0
2018-01-02,53.25810241699219,53.39556402507712,52.25617399564237,52.25617399564237,31766000,0.018806031882758756,GOOGL,1.0
2018-01-03,54.16673278808594,54.39401559956042,53.2690166056818,53.293826858111245,31318000,0.0170608851960119,GOOGL,1.0
2018-01-04,54.377140045166016,54.79002080218762,54.30270550308476,54.44314296338079,26052000,0.00388443692742646,GOOGL,1.0
2018-01-05,55.09819030761719,55.2614578852317,54.67687416456261,54.758755942293035,30250000,0.01326017259922585,GOOGL,1.0
2018-01-08,55.292724609375,55.53836996467042,55.08380433455561,55.133428626287504,24644000,0.0035306840509954363,GOOGL,1.0
2018-01-09,55.222251892089844,55.50263459976359,54.99447312387298,55.50263459976359,26808000,-0.0012745386989522212,GOOGL,1.0
2018-01-10,55.09074783325195,55.221757922731676,54.78505888649609,54.934923706652604,20734000,-0.0023813599469805213,GOOGL,1.0
2018-01-11,55.1855354309082,55.324484959266414,54.90912430783334,55.19843842798299,22424000,0.0017205719904755945,GOOGL,1.0
2018-01-12,56.108558654785156,56.14081235967413,54.985047659986655,55.088763822884715,38586000,0.01672581803673112,GOOGL,1.0
