Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-05-03,11.967211723327637,12.049291678315562,11.5978534914269,11.696348967748932,34868300,0.022440428132478596,ABEV3.SA,0.0
2023-05-04,12.008252143859863,12.566393979716198,11.8769248372519,12.476105869343854,54120800,0.0034294054021144493,ABEV3.SA,0.0
2023-05-05,11.893339157104492,12.073914576825514,11.737388191962983,12.041082753491912,25846600,-0.009569501487702303,ABEV3.SA,0.0
2023-05-08,11.90975570678711,12.016459330524063,11.844092058760129,11.959003051421131,18558200,0.001380314600110566,ABEV3.SA,0.0
2023-05-09,11.901548385620117,11.959003885960053,11.852300254776967,11.893340233350845,14106700,-0.0006891259039272235,ABEV3.SA,0.0
2023-05-10,11.81946849822998,11.893340303544447,11.720973018734854,11.852300324728356,32128700,-0.00689657217117301,ABEV3.SA,0.0
2023-05-11,11.901548385620117,12.032875690838534,11.827676580741636,11.827676580741636,24022900,0.00694446517645253,ABEV3.SA,0.0
2023-05-12,11.860507011413574,11.901546985158253,11.712764201814077,11.827675188972309,17911800,-0.0034484062809954086,ABEV3.SA,0.0
2023-05-15,12.000042915344238,12.032874739051882,11.876923772133676,11.88513114098127,12250300,0.011764750342998509,ABEV3.SA,0.0
2023-05-16,11.983628273010254,12.180619229691182,11.983628273010254,12.041083773015739,12620000,-0.001367881969238205,ABEV3.SA,0.0
2023-05-17,11.95079517364502,12.032874338797688,11.876923377066941,12.024666187450704,21093400,-0.002739829592276477,ABEV3.SA,0.0
2023-05-18,11.942586898803711,11.975418721079755,11.79484330717532,11.934378747541604,28578200,-0.0006868392204905094,ABEV3.SA,0.0
2023-05-19,11.967211723327637,12.123163481250202,11.819468117458356,11.983628027434207,26033100,0.002061933878529487,ABEV3.SA,0.0
2023-05-22,12.000042915344238,12.180618337122494,11.950795571168982,12.106746538087188,19796100,0.002743428692968175,ABEV3.SA,0.0
2023-05-23,11.975419044494629,12.041082690820065,11.86871542352269,11.967210893010847,12569600,-0.0020519818990083483,ABEV3.SA,0.0
2023-05-24,12.03287410736084,12.147785875691273,11.893338668235451,11.893338668235451,13887400,0.004797749678131291,ABEV3.SA,0.0
2023-05-25,12.098539352416992,12.25449111455884,12.024667547483746,12.188827461900953,20059400,0.005457153832930439,ABEV3.SA,-1.0
2023-05-26,12.11495304107666,12.229864017029856,12.016457583357214,12.155993010819508,9976800,0.0013566669646274399,ABEV3.SA,-1.0
2023-05-29,12.11495304107666,12.188824830059325,11.983625764117399,12.041081252093996,5236900,0.0,ABEV3.SA,-1.0
2023-05-30,11.8851318359375,12.221659027084053,11.835884488882618,12.172410897256702,24198200,-0.018970045064139684,ABEV3.SA,1.0
2023-05-31,11.827675819396973,11.8605076435882,11.688140370891146,11.852299491847285,41149000,-0.004834276752975986,ABEV3.SA,1.0
2023-06-01,11.688140869140625,11.835884475685475,11.663517195640638,11.778428976594684,21073100,-0.01179732623610763,ABEV3.SA,1.0
2023-06-02,11.868715286254883,12.000042577386889,11.696348020951024,11.819467160694181,26641200,0.015449370360603343,ABEV3.SA,1.0
2023-06-05,11.827675819396973,11.917963923002175,11.770220322755431,11.835883971137887,13795200,-0.003457785098732402,ABEV3.SA,1.0
2023-06-06,12.164202690124512,12.188827146313017,11.82767628327291,11.868716260814622,38723100,0.028452493614649743,ABEV3.SA,1.0
2023-06-07,12.188827514648438,12.336570342381806,12.024667599520825,12.221659341119462,29670300,0.002024368152293121,ABEV3.SA,1.0
2023-06-09,12.426857948303223,12.451481621464792,12.221658845487749,12.246282518649318,27318300,0.019528575112636615,ABEV3.SA,0.0
2023-06-12,12.443273544311523,12.500729042958165,12.254490744316863,12.42685802302925,23053500,0.0013209771992719332,ABEV3.SA,0.0
2023-06-13,12.533560752868652,12.558184424413671,12.352985335069567,12.484312627006208,17207900,0.00725590482565619,ABEV3.SA,0.0
2023-06-14,12.582808494567871,12.664888446014675,12.37760939872329,12.525352998218565,38582700,0.003929269795732049,ABEV3.SA,0.0
2023-06-15,12.467896461486816,12.599224537642705,12.30373734475747,12.500728284832684,19514800,-0.009132463005430247,ABEV3.SA,0.0
2023-06-16,12.369401931762695,12.541769213124853,12.352986410228072,12.426858214065064,42108400,-0.007899851432707106,ABEV3.SA,1.0
2023-06-19,12.402233123779297,12.45968940314532,12.336569475451642,12.36940129961547,8520800,0.002654226307603036,ABEV3.SA,0.0
2023-06-20,12.426857948303223,12.435065317508775,12.32015432090648,12.361194298024067,17804600,0.001985515372768809,ABEV3.SA,0.0
2023-06-21,12.541769027709961,12.566393483806564,12.377609900928245,12.41864987831679,15349000,0.009246993880897225,ABEV3.SA,0.0
2023-06-22,12.763383865356445,12.804423840910294,12.467896667586677,12.467896667586677,24788600,0.017670141840185893,ABEV3.SA,-1.0
2023-06-23,12.714137077331543,12.796217037084814,12.673097097454907,12.763385209738006,15765000,-0.0038584429132914044,ABEV3.SA,-1.0
2023-06-26,12.59101676940918,12.722344066790525,12.467896841034841,12.71413591501108,17722200,-0.009683732932365352,ABEV3.SA,-1.0
2023-06-27,12.623848915100098,12.689512565462266,12.467897158410603,12.632057067088482,13978600,0.0026075849387070527,ABEV3.SA,-1.0
2023-06-28,12.492522239685059,12.664889526206657,12.443274108062104,12.656681373807416,21624500,-0.010403061403717495,ABEV3.SA,-1.0
2023-06-29,12.492522239685059,12.599225872557716,12.467897782487332,12.533562218908772,14781100,0.0,ABEV3.SA,-1.0
2023-06-30,12.64847183227539,12.697719958489614,12.517144539400674,12.599224488833576,18270700,0.012483435258167974,ABEV3.SA,-1.0
2023-07-03,12.64847183227539,12.72234363021052,12.574600034340259,12.72234363021052,9309100,0.0,ABEV3.SA,-1.0
2023-07-04,12.426857948303223,12.640264420324248,12.394026123163645,12.640264420324248,12338500,-0.017521000711459123,ABEV3.SA,-1.0
2023-07-05,12.484313011169434,12.566392962541775,12.394025690877802,12.426857514872253,16649000,0.0046234585689504115,ABEV3.SA,-1.0
2023-07-06,12.172410011291504,12.5253526981767,12.147786339556289,12.43506459719356,28789100,-0.024983593378256175,ABEV3.SA,0.0
2023-07-07,12.188827514648438,12.37761032116371,12.155995688177413,12.17241121002668,18082900,0.00134874715374389,ABEV3.SA,1.0
2023-07-10,12.320154190063477,12.95216701298133,12.254490540481685,12.68130426276333,30024500,0.010774348497196495,ABEV3.SA,0.0
2023-07-11,12.008252143859863,12.27911490943191,11.967212164851752,12.262698604719668,26625300,-0.025316407683856013,ABEV3.SA,1.0
2023-07-12,12.057498931884766,12.155995190034027,11.967211608482474,11.991835281633563,17859500,0.004101078777737355,ABEV3.SA,1.0
2023-07-13,12.11495304107666,12.22165664929914,12.00824943285418,12.032873101590964,13600600,0.004765010514739876,ABEV3.SA,1.0
2023-07-14,12.098539352416992,12.147787483296652,11.950796525322986,12.073915678363406,13152500,-0.0013548289129983182,ABEV3.SA,1.0
2023-07-17,12.164202690124512,12.172410842187347,12.008251714792964,12.082123517813553,21044500,0.0054273772886808125,ABEV3.SA,1.0
2023-07-18,12.041081428527832,12.254488648099773,12.00004145818364,12.131368737067195,49083400,-0.010121605561261737,ABEV3.SA,1.0
2023-07-19,12.008252143859863,12.106747623815835,11.8769248372519,12.073915797163844,34813800,-0.00272643988522403,ABEV3.SA,1.0
2023-07-20,12.246282577514648,12.303738076091973,11.893339868488324,12.106747124307612,42121000,0.019822238141168347,ABEV3.SA,0.0
2023-07-21,12.558183670043945,12.697719105037839,12.21344915803225,12.21344915803225,44120600,0.025469042589461255,ABEV3.SA,-1.0
2023-07-24,12.410441398620605,12.61564049737314,12.320154076967569,12.492521351230597,28477500,-0.011764621007714804,ABEV3.SA,-1.0
2023-07-25,12.336568832397461,12.533560549884498,12.139577897682814,12.508936095965874,25287600,-0.005952452765407346,ABEV3.SA,-1.0
2023-07-26,12.295528411865234,12.352984686148552,12.205241099094824,12.287321043629643,22007900,-0.0033267289381508913,ABEV3.SA,-1.0
2023-07-27,12.065706253051758,12.344777138789636,12.049290733005508,12.270905341650504,24140400,-0.018691523545396938,ABEV3.SA,0.0
2023-07-28,12.279114723205566,12.311946549359625,12.032875635663878,12.106747440203632,15430600,0.017687192583511813,ABEV3.SA,-1.0
2023-07-31,12.197033882141113,12.394025607555921,12.123162865729537,12.28732198459819,16905900,-0.006684589476905312,ABEV3.SA,-1.0
2023-08-01,12.295528411865234,12.336568384132644,12.032873841789593,12.155993758591823,18921400,0.008075285407572519,ABEV3.SA,-1.0
2023-08-02,12.352985382080078,12.467896371575744,12.197033635232522,12.270905432921111,22855900,0.004672997230391385,ABEV3.SA,-1.0
2023-08-03,12.008252143859863,12.681304981611918,11.942588490555881,12.37761038938788,63225600,-0.027906876561216043,ABEV3.SA,-1.0
2023-08-04,12.073915481567383,12.229866458394861,11.934380026250576,12.032875503632004,22648600,0.005468184455228453,ABEV3.SA,-1.0
2023-08-07,12.049291610717773,12.106747109223512,11.934379830933839,12.106747109223512,15395800,-0.0020394271342383252,ABEV3.SA,-1.0
2023-08-08,11.901548385620117,12.049291995377079,11.868716559315512,11.885132081081572,15367000,-0.012261569382737814,ABEV3.SA,0.0
2023-08-09,11.803051948547363,11.901547419465421,11.729180149665714,11.868715595826067,19585700,-0.008275934683571129,ABEV3.SA,0.0
2023-08-10,11.794843673706055,12.000042765001092,11.753803698892565,11.885130992077803,9563200,-0.0006954366444450466,ABEV3.SA,0.0
2023-08-11,11.786635398864746,11.876923499064217,11.72097175295917,11.852299044770323,15263200,-0.0006959206131410545,ABEV3.SA,0.0
2023-08-14,11.762011528015137,11.860506995204323,11.663516060825952,11.786635199119337,17113600,-0.002089134856244179,ABEV3.SA,0.0
2023-08-15,11.655308723449707,11.835884150626057,11.638893202491372,11.794844174071553,14551800,-0.00907181601644258,ABEV3.SA,0.0
2023-08-16,11.638894081115723,11.778429542271152,11.606062253948123,11.65530960331327,39194000,-0.001408340415810616,ABEV3.SA,0.0
2023-08-17,11.671723365783691,11.786634344452509,11.55681160434254,11.679930733708368,39513800,0.0028206532716226196,ABEV3.SA,0.0
2023-08-18,11.786635398864746,11.803051701727343,11.630684435532102,11.67172440991619,20322700,0.009845335558408275,ABEV3.SA,-1.0
2023-08-21,11.745596885681152,11.844092360228636,11.704556908926588,11.819467904512429,18739800,-0.0034817835450773327,ABEV3.SA,-1.0
2023-08-22,11.835884094238281,11.909755895129964,11.688140492454917,11.71276494793377,27151300,0.007686898285024224,ABEV3.SA,-1.0
2023-08-23,11.860507011413574,11.975418781344198,11.770219695393193,11.770219695393193,27857800,0.002080361465121028,ABEV3.SA,-1.0
2023-08-24,11.647100448608398,11.89333952256306,11.622476776044664,11.860507698220601,26953700,-0.017993038796723537,ABEV3.SA,-1.0
2023-08-25,11.482941627502441,11.69634888270133,11.220287025886861,11.69634888270133,55070100,-0.0140943938648328,ABEV3.SA,0.0
2023-08-28,11.663517951965332,11.745597912651077,11.376238872337742,11.507566965989438,35551200,0.01572561546689366,ABEV3.SA,-1.0
2023-08-29,11.704556465148926,11.770220112357615,11.630684666346045,11.712764616743117,14591500,0.0035185364615208936,ABEV3.SA,-1.0
2023-08-30,11.638894081115723,11.770221389786125,11.630685928630696,11.679933277995845,25045400,-0.005609984814778479,ABEV3.SA,-1.0
2023-08-31,11.359821319580078,11.622475894395496,11.25311770286822,11.606060374855721,44974800,-0.02397760127299764,ABEV3.SA,-1.0
2023-09-01,11.384446144104004,11.49114977163041,11.23670253941014,11.368030622900495,20325700,0.002167712310886527,ABEV3.SA,-1.0
2023-09-04,11.376237869262695,11.474733343737455,11.294158698586621,11.417277845986957,23856400,-0.0007210078327402059,ABEV3.SA,-1.0
2023-09-05,11.499357223510742,11.663516339413725,11.343405476323602,11.409069122684794,37047300,0.010822501749959024,ABEV3.SA,-1.0
2023-09-06,11.474732398986816,11.622475989920986,11.458316879312122,11.482940550210355,26849800,-0.0021414087800993853,ABEV3.SA,-1.0
2023-09-08,11.24491024017334,11.458317486662754,11.24491024017334,11.45010933500414,23119600,-0.020028541914735132,ABEV3.SA,-1.0
2023-09-11,11.384446144104004,11.425486121271462,11.253118843386106,11.318782493745056,14866900,0.01240880549069745,ABEV3.SA,-1.0
2023-09-12,11.253117561340332,11.409068517482531,11.212077588848478,11.368029327763047,18024700,-0.011535790244103117,ABEV3.SA,-1.0
2023-09-13,11.195663452148438,11.343406275483622,11.18745530008191,11.253118951069204,32126800,-0.005105617077108993,ABEV3.SA,-1.0
2023-09-14,11.105374336242676,11.261326080251505,11.080750665052163,11.228494257740024,21983200,-0.008064650772298343,ABEV3.SA,-1.0
2023-09-15,11.01508617401123,11.171037123269794,10.998669872630154,11.12178978467123,39186700,-0.0081301322672922,ABEV3.SA,-1.0
2023-09-18,10.990462303161621,11.064333309704772,10.924798664386165,10.990462303161621,19997200,-0.0022354678357130453,ABEV3.SA,-1.0
2023-09-19,11.023296356201172,11.12179183432251,10.916592725876605,10.924800878079836,25991300,0.002987504268142205,ABEV3.SA,-1.0
2023-09-20,11.056126594543457,11.129998388219333,11.039710292494433,11.056126594543457,15729400,0.002978259613225065,ABEV3.SA,-1.0
2023-09-21,10.86734390258789,10.998671198376972,10.834512078640621,10.933007550482431,29875400,-0.017074939432109693,ABEV3.SA,0.0
2023-09-22,10.768848419189453,10.900175714837598,10.752432898619649,10.875552042596677,16325200,-0.009063436685295523,ABEV3.SA,0.0
2023-09-25,10.850929260253906,10.941216587723474,10.760641150011846,10.793472976616462,20229100,0.0076220629977659105,ABEV3.SA,0.0
2023-09-26,10.703185081481934,10.859136053889557,10.67035325661862,10.826304229026245,29094600,-0.013615808861011325,ABEV3.SA,0.0
2023-09-27,10.64572811126709,10.752431723007929,10.555440018301272,10.736015421460564,32045700,-0.005368212338423661,ABEV3.SA,0.0
2023-09-28,10.653937339782715,10.77705727457155,10.612898144292247,10.670353644196883,43949200,0.0007711288913097025,ABEV3.SA,0.0
2023-09-29,10.760641098022461,10.80988922907769,10.71139374973972,10.73601742388109,22876500,0.010015429492090666,ABEV3.SA,0.0
2023-10-02,10.744224548339844,10.79347189191134,10.653936447171413,10.760640068606204,17955500,-0.001525610745035877,ABEV3.SA,0.0
2023-10-03,10.711392402648926,10.908383336550807,10.621104304197939,10.719600553921268,31511700,-0.0030557948173179916,ABEV3.SA,-1.0
2023-10-04,10.842719078063965,10.891967200137483,10.703183645423403,10.711391796231046,15774100,0.012260467218301319,ABEV3.SA,-1.0
2023-10-05,10.580065727233887,10.859135841733604,10.555441271988155,10.818096648535587,31497000,-0.02422393764322961,ABEV3.SA,1.0
2023-10-06,10.826303482055664,10.90017527859438,10.456945282134482,10.506193407417758,40211800,0.023273745283825864,ABEV3.SA,-1.0
2023-10-09,10.809887886047363,10.826303405844635,10.71139241894656,10.7934715834777,15459500,-0.0015162697069696085,ABEV3.SA,-1.0
2023-10-10,10.8755521774292,10.965839498613553,10.768848552699088,10.809888528791044,18408800,0.006074465533226325,ABEV3.SA,-1.0
2023-10-11,10.9083833694458,10.941215191861787,10.826303422019638,10.875551547029813,14042700,0.0030188069057071054,ABEV3.SA,-1.0
2023-10-13,10.653937339782715,10.900176426587908,10.604689992085163,10.900176426587908,24773100,-0.02332573224147816,ABEV3.SA,-1.0
2023-10-16,10.678563117980957,10.736018624996277,10.629314981415988,10.678563117980957,12422600,0.002311425101618303,ABEV3.SA,-1.0
2023-10-17,10.506194114685059,10.662145086831183,10.489777810894704,10.588273285319485,21533400,-0.016141591466145577,ABEV3.SA,-1.0
2023-10-18,10.284578323364258,10.489777416391803,10.251746499790748,10.456945592818293,41902700,-0.021093822263481332,ABEV3.SA,1.0
2023-10-19,10.276371002197266,10.415905665952332,10.268162850572725,10.309202825923004,15581700,-0.0007980221365369022,ABEV3.SA,1.0
2023-10-20,10.25174617767334,10.366657947956224,10.177874381260944,10.21891435513143,14749400,-0.002396256861362911,ABEV3.SA,1.0
2023-10-23,10.243538856506348,10.317410658905498,10.161459684885871,10.227123335291235,11943700,-0.0008005778747104397,ABEV3.SA,1.0
2023-10-24,10.276371002197266,10.3338264980242,10.120419252420696,10.32561834639966,32749400,0.0032051565529098713,ABEV3.SA,1.0
2023-10-25,10.21070671081543,10.292786662632082,10.177874886643254,10.268162990196059,14976900,-0.006389832691695907,ABEV3.SA,1.0
2023-10-26,10.366658210754395,10.48977735271457,10.186082790810046,10.243538286021804,25002300,0.015273330667090468,ABEV3.SA,1.0
2023-10-27,10.0875883102417,10.366659227684474,10.079380157899854,10.325619248747744,27730300,-0.02691994805261233,ABEV3.SA,1.0
2023-10-30,10.145042419433594,10.251746036922922,10.095795077683063,10.177874241524743,26078000,0.005695524780046979,ABEV3.SA,1.0
2023-10-31,10.555440902709961,10.62931270031791,10.35024181280895,10.62931270031791,64210200,0.04045310668097524,ABEV3.SA,1.0
2023-11-01,10.66214370727539,10.67035185810853,10.473360934747275,10.588271915321833,40528700,0.010108796548520704,ABEV3.SA,1.0
2023-11-03,10.9083833694458,10.974047014277774,10.711392434949879,10.75243240866296,27360200,0.02309476114098774,ABEV3.SA,1.0
2023-11-06,11.088958740234375,11.138206082277259,10.908383326274896,10.949423299825558,20562100,0.0165538159663845,ABEV3.SA,0.0
2023-11-07,11.138206481933594,11.154622785051856,11.047919163100397,11.080750986564507,20565500,0.004441151135365917,ABEV3.SA,0.0
2023-11-08,11.1135835647583,11.228495346072615,11.097168043297666,11.154623542568588,29629700,-0.0022106716386728342,ABEV3.SA,0.0
2023-11-09,11.006878852844238,11.138206142700882,10.974047030380076,11.138206142700882,18858200,-0.009601287585799811,ABEV3.SA,0.0
2023-11-10,10.957633018493652,11.072544021545758,10.957633018493652,11.03971219456337,15140600,-0.004474096154684304,ABEV3.SA,0.0
2023-11-13,11.023296356201172,11.12179183432251,10.908384573673374,10.974048225754265,16559200,0.005992474615338583,ABEV3.SA,0.0
2023-11-14,11.24491024017334,11.285950215693985,11.03971114534254,11.080751120863185,24478100,0.02010413916228404,ABEV3.SA,0.0
