Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2020-04-23,163.2046661376953,166.6702179488877,162.71911320274435,165.76574976299443,32790800,-0.012102180799531959,MSFT,1.0
2020-04-24,166.18466186523438,166.1941773834813,162.52869806220386,163.81399034596006,34277600,0.0182592556822172,MSFT,1.0
2020-04-27,165.70863342285156,168.42203807592034,164.99457727296354,168.1268971917015,33194400,-0.0028644547399256926,MSFT,1.0
2020-04-28,161.6717987060547,167.2509568988296,161.2719290846962,167.17478918130797,34392700,-0.024361040420240343,MSFT,1.0
2020-04-29,168.92662048339844,169.1646391773293,163.64261710014011,164.9183938130075,51286600,0.04487376175318114,MSFT,1.0
2020-04-30,170.62132263183594,171.7542793831699,167.78412941217093,171.37345529352075,53875900,0.0100321793189726,MSFT,1.0
2020-05-01,166.20367431640625,170.078610487181,165.6705003231186,167.3747220378559,39370500,-0.02589153716128445,MSFT,1.0
2020-05-04,170.26905822753906,170.42139368615116,165.470607501329,166.12754145502342,30372900,0.024460252926739923,MSFT,1.0
2020-05-05,172.09701538085938,174.84851064820512,171.2782305680416,171.96372550563353,36839200,0.010735697797056742,MSFT,1.0
2020-05-06,173.79171752929688,175.37216509231774,172.92534055240677,173.35377128207907,32139300,0.009847365131156138,MSFT,0.0
2020-05-07,174.8009490966797,175.70541730295008,173.82982867738997,175.34362420943816,28316000,0.005807132708799401,MSFT,0.0
2020-05-08,175.82919311523438,176.13386406953273,174.5724617475303,176.11481850301143,30877800,0.005882370913134816,MSFT,0.0
2020-05-11,177.79043579101562,178.5235228546766,174.08686576655347,174.3724765562878,30892700,0.011154249422596685,MSFT,-1.0
2020-05-12,173.76312255859375,178.07601914929393,173.56319503657724,177.84753055270363,32038200,-0.02265202407825695,MSFT,0.0
2020-05-13,171.1354522705078,175.2293769827589,168.0792856459235,173.80126472459057,44711500,-0.015122140126135664,MSFT,1.0
2020-05-14,171.87803649902344,172.03037193059697,167.26046860605703,169.03132804745684,41873900,0.004339160697935718,MSFT,1.0
2020-05-15,174.38201904296875,178.09510484951207,168.51723495019067,170.47850665967295,46610400,0.014568368332271042,MSFT,0.0
2020-05-18,176.0481719970703,177.27634221725572,175.1437037539868,176.84791142079615,35264500,0.0095546144220926,MSFT,0.0
2020-05-19,174.82945251464844,177.65711506203405,174.69616266008333,176.16235106029959,26799100,-0.006922647753719091,MSFT,0.0
2020-05-20,177.25448608398438,177.4358864095357,175.61235570357988,176.44296291219172,31261300,0.013870852619256135,MSFT,0.0
2020-05-21,175.12542724609375,178.218745508789,174.9917661551853,177.0062391047125,29119500,-0.012011311447891138,MSFT,0.0
2020-05-22,175.20181274414062,176.10881435595059,174.27572709584703,174.89630791276787,20826900,0.0004361759411415367,MSFT,0.0
2020-05-26,173.3496856689453,178.0564799974318,172.90096307938558,177.90372027163076,36073600,-0.010571392191587092,MSFT,1.0
2020-05-27,173.5788116455078,173.75066997997266,168.60469505346364,172.04170149509764,39517100,0.0013217559390334976,MSFT,1.0
2020-05-28,173.1873321533203,175.81282928367528,172.21352188845154,172.55722391368937,33810200,-0.002255341469827532,MSFT,1.0
2020-05-29,174.95359802246094,175.9274229472376,172.24217877179476,174.45713625736357,42130400,0.010198585815601069,MSFT,1.0
2020-06-01,174.55262756347656,174.71492930155677,173.24465707143892,174.27574875242263,22622400,-0.002291867463811159,MSFT,1.0
2020-06-02,176.5384521484375,176.62437402327166,173.13962868729698,175.90832926371786,30794600,0.011376652489741401,MSFT,1.0
2020-06-03,176.96807861328125,177.5218216500527,175.26866685848563,176.45253278895922,27311000,0.002433614091521097,MSFT,1.0
2020-06-04,174.6385040283203,177.42630261291825,174.04657848242957,175.95603076513757,28761800,-0.013163812384784035,MSFT,1.0
2020-06-05,178.72476196289062,179.2307657407467,173.7697300929723,174.35211372363253,39893600,0.02339837916790488,MSFT,1.0
2020-06-08,179.8321990966797,180.01359937678748,176.08967473433026,177.5217638072276,33211600,0.006196327367435472,MSFT,1.0
2020-06-09,181.20706176757812,182.06630964412432,178.78204871231318,179.4885514465179,29783900,0.007645253062602553,MSFT,1.0
2020-06-10,187.92832946777344,189.53227729601076,182.36227315153855,182.4768502186777,43872300,0.037091643309222766,MSFT,-1.0
2020-06-11,177.83685302734375,186.8971953252528,177.6459107012866,184.38627533006792,52854700,-0.053698537463773954,MSFT,1.0
2020-06-12,179.24032592773438,183.04013263127186,176.79621429280857,181.91354798974007,43373600,0.007891912595725303,MSFT,1.0
2020-06-15,180.385986328125,182.1808764027824,175.67917817531608,176.2233791495134,32770200,0.006391755842111824,MSFT,1.0
2020-06-16,184.80638122558594,186.72537588920386,182.79190810253792,184.15715975098976,42556700,0.024505201248949504,MSFT,1.0
2020-06-17,185.44607543945312,187.43190825230045,184.92097296548414,186.20030294353958,25687800,0.0034614292516572664,MSFT,1.0
2020-06-18,187.4319305419922,187.59423231361652,185.2169578676496,185.2169578676496,23061600,0.010708531295866797,MSFT,1.0
2020-06-19,186.3148193359375,190.2673853746656,185.57013403646454,189.59907992231373,44441100,-0.005960090166197252,MSFT,1.0
2020-06-22,191.48947143554688,191.67085720535485,186.39122164361794,186.92586606992526,32818900,0.027773701083214197,MSFT,1.0
2020-06-23,192.768798828125,194.7164341520456,192.3105196959349,192.94064257672042,30917400,0.006680928110497808,MSFT,1.0
2020-06-24,188.88308715820312,194.0481610166315,187.66103840432322,192.47286811969934,36740600,-0.02015736827507253,MSFT,1.0
2020-06-25,191.26983642578125,191.5276165693965,186.62032466334824,188.84483837625638,27803900,0.012636119535567758,MSFT,1.0
2020-06-26,187.4414520263672,190.8402759726296,186.05710154056524,190.68751623914207,54675800,-0.020015620188495342,MSFT,1.0
2020-06-29,189.4558868408203,189.5418087103916,184.78727587720945,186.91631141951098,26701600,0.010747008160018723,MSFT,1.0
2020-06-30,194.29632568359375,195.1460314274732,188.78756594278659,188.92122702942044,34310300,0.025549160406086235,MSFT,1.0
2020-07-01,195.4324951171875,197.0078024498145,192.63515370126262,193.94312423395402,32061200,0.005847611526344387,MSFT,1.0
2020-07-02,196.9218292236328,198.6021567312865,195.7188794044441,196.36808625569842,29315800,0.007620708652121833,MSFT,1.0
2020-07-06,201.1608123779297,201.5713522293772,198.66897635187513,199.37547900173317,31897600,0.021526222719995713,MSFT,-1.0
2020-07-07,198.82177734375,204.95111922366993,198.573553718546,200.92217255815737,33600700,-0.011627687353863103,MSFT,0.0
2020-07-08,203.1944122314453,203.604937572175,199.24184569768227,200.55937273159265,33600000,0.021992736138432667,MSFT,-1.0
2020-07-09,204.61695861816406,206.58369257111062,201.8959826895734,206.53595333994855,33121700,0.0070009129242118995,MSFT,-1.0
2020-07-10,203.99639892578125,204.3878402667905,201.52366091535222,203.94865968966337,26177600,-0.0030327871969831888,MSFT,-1.0
2020-07-13,197.69515991210938,206.02991550365954,197.15095898910434,204.76966993541564,38135600,-0.03088897179976402,MSFT,0.0
2020-07-14,198.91722106933594,199.3945841968669,192.88334414472072,196.79772761766117,37591800,0.0061815431281668776,MSFT,-1.0
2020-07-15,198.6212158203125,201.76227291673743,195.7474954403183,200.07240360338952,32179400,-0.0014880825673724285,MSFT,-1.0
2020-07-16,194.68780517578125,196.3872169974201,193.1506950935159,196.10079616465617,29940700,-0.019803577519582283,MSFT,1.0
2020-07-17,193.69491577148438,195.7571139269417,192.2723680509036,195.2129274006865,31635300,-0.0050999054789302445,MSFT,1.0
2020-07-20,202.0200958251953,202.6884013378712,193.81898563689114,195.71889626461106,36884800,0.04298089095705926,MSFT,-1.0
2020-07-21,199.29913330078125,204.2541655805475,198.61172913665365,203.9868433576055,37990400,-0.013468771575915195,MSFT,-1.0
2020-07-22,202.16331481933594,202.68841725194093,198.95543353865747,199.72875959032635,49605700,0.0143712693132092,MSFT,-1.0
2020-07-23,193.37022399902344,201.37083363177447,192.99788139096745,197.80970924519136,67457000,-0.043494987348077885,MSFT,1.0
2020-07-24,192.18641662597656,193.67578739689662,188.5679956116307,191.3462527785989,39827000,-0.006121973427785088,MSFT,1.0
2020-07-27,194.62094116210938,194.7355036440454,191.76630458749005,192.34868815060753,30160900,0.01266751614850481,MSFT,1.0
2020-07-28,192.87380981445312,195.4324692873815,192.60648761781783,194.39182112419647,23251400,-0.008977098441842246,MSFT,1.0
2020-07-29,194.82142639160156,195.38471135430314,192.86423476448752,193.33205584779677,19632600,0.010097879950741184,MSFT,1.0
2020-07-30,194.66868591308594,195.20334487589957,190.53473387151706,191.89998548207373,25079600,-0.0007840024649475863,MSFT,1.0
2020-07-31,195.72842407226562,195.81436050677323,190.00006654872823,195.146040474654,51044000,0.005443803939031211,MSFT,1.0
2020-08-03,206.73646545410156,207.7866704087044,200.91264267012852,201.94374901611042,78983000,0.05624140404753697,MSFT,-1.0
2020-08-04,203.6335906982422,205.04659628174622,200.78851005983583,204.4737546054101,49280100,-0.015008841082021163,MSFT,-1.0
2020-08-05,203.29942321777344,205.2661570897117,201.9914528320211,205.17067863132021,28806400,-0.0016410233661495743,MSFT,-1.0
2020-08-06,206.55502319335938,206.5741072287933,201.97233443110602,202.72656173379298,32656800,0.016013818062329488,MSFT,-1.0
2020-08-07,202.8602294921875,205.93444918218864,201.38040089130416,205.12294061058364,27820400,-0.01788769715715466,MSFT,-1.0
2020-08-10,198.82177734375,202.2874389167021,197.00780296948204,202.08693995821375,36716500,-0.019907559793986285,MSFT,1.0
2020-08-11,194.1722412109375,198.24891205775197,193.94310165251605,197.78110549026326,36446500,-0.023385446981362357,MSFT,1.0
2020-08-12,199.7191925048828,200.75984065200336,195.48020549800736,195.99575127842633,28013100,0.02856716933044723,MSFT,1.0
2020-08-13,199.25135803222656,201.78139124117297,198.72625570071196,199.9578606753522,22588900,-0.0023424612666848033,MSFT,1.0
2020-08-14,199.44232177734375,200.10108526689314,198.11525277954402,199.3086606756937,17958900,0.0009584062412577588,MSFT,1.0
2020-08-17,200.75985717773438,201.62866165888732,199.46142874953955,200.110650247621,20184800,0.006606097385195575,MSFT,1.0
2020-08-18,201.91506958007812,202.7456767958263,199.73829479069403,200.99852592603722,21336200,0.005754200160249301,MSFT,1.0
2020-08-19,200.69003295898438,202.98692339047338,200.25937056657406,202.40313204866106,27627600,-0.00606708862117844,MSFT,1.0
2020-08-20,205.3604278564453,205.76238052182669,199.9340449690193,200.5369666654989,26981500,0.023271683344710192,MSFT,1.0
2020-08-21,203.86740112304688,206.95861707180677,203.7047070839733,204.67130623488606,36249300,-0.007270274750509009,MSFT,1.0
2020-08-24,204.5086212158203,206.2599953887606,203.30274889169465,205.56134997446563,25460100,0.0031452801636806527,MSFT,1.0
2020-08-25,207.16917419433594,207.30315838511353,203.94397392857317,203.94397392857317,23043700,0.013009490566697979,MSFT,1.0
2020-08-26,211.6481170654297,212.54773159064493,208.02096370870794,208.5186256041175,39600800,0.021619736085312757,MSFT,1.0
2020-08-27,216.8448028564453,221.21844139680744,209.97328995814232,213.31334445111278,57602200,0.02455342321523757,MSFT,-1.0
2020-08-28,219.07470703125,220.73037214466882,216.8448155439647,218.37606153563638,26292900,0.010283410740910881,MSFT,-1.0
2020-08-31,215.8399200439453,218.8737166786634,214.67233716204333,217.24676147372583,28774200,-0.014765679850222369,MSFT,-1.0
2020-09-01,217.505126953125,217.67738606810042,214.78713922367692,215.82073772307035,25725500,0.007715008923468103,MSFT,-1.0
2020-09-02,221.6969451904297,222.85496288605776,217.58171021018055,218.17506668389095,34080800,0.019272273237991744,MSFT,-1.0
2020-09-03,207.9635467529297,219.45752291053657,205.7240900986162,219.4192479656968,58400300,-0.061946719318588306,MSFT,-1.0
2020-09-04,205.0446014404297,208.97801304868852,196.3738729062261,205.8580864472782,59664100,-0.014035850792484483,MSFT,-1.0
2020-09-08,193.95254516601562,201.00588220839958,193.51230302974906,197.62755281283188,52924300,-0.05409582206257968,MSFT,1.0
2020-09-09,202.21177673339844,205.60925151836284,197.81899267273667,198.6803323298292,45679000,0.04258377512042055,MSFT,-1.0
2020-09-10,196.5460968017578,205.5135166302449,195.34023904162618,204.23107978329364,35461500,-0.02801854581946739,MSFT,0.0
2020-09-11,195.26368713378906,199.666050305795,192.59356813467994,198.29748380280336,33620100,-0.006524727220923787,MSFT,0.0
2020-09-14,196.58441162109375,200.211565055295,195.26369966410363,195.4646832848915,30375800,0.006763799796527303,MSFT,0.0
2020-09-15,199.8095703125,200.76660437457855,198.0390514563824,199.4650374660245,21823900,0.016405973722995792,MSFT,-1.0
2020-09-16,196.2398681640625,201.5992509913415,195.84748063223293,201.5705411332255,26328100,-0.017865521370445503,MSFT,0.0
2020-09-17,194.19178771972656,195.55077435424172,191.36854011828825,191.45466968029996,34011300,-0.010436617510483082,MSFT,1.0
2020-09-18,191.7800750732422,194.9000011831459,187.8179542280491,194.08653090763448,55225300,-0.012419230878934817,MSFT,1.0
2020-09-21,193.8376922607422,194.0004009186753,187.94237293600173,188.71756826877157,39839700,0.010729045687953631,MSFT,1.0
2020-09-22,198.5080108642578,199.15880164458324,193.39745228545732,196.2494098087427,33517100,0.0240939651573715,MSFT,-1.0
2020-09-23,191.97149658203125,199.1588331410497,191.43555973887763,198.96741460862307,30803800,-0.032928214099612885,MSFT,1.0
2020-09-24,194.4597930908203,196.73753929637155,190.64122114678156,191.26330217598013,31202500,0.01296180189815721,MSFT,1.0
2020-09-25,198.89080810546875,200.0583761224589,193.8376552720902,194.80426893487473,29437300,0.022786278562885176,MSFT,1.0
2020-09-28,200.44125366210938,203.43677550782257,199.12054173723172,201.8193853049063,32004900,0.007795461094503908,MSFT,1.0
2020-09-29,198.3549041748047,201.04418255893373,197.92424170296624,200.355116762719,24221900,-0.010408782868728816,MSFT,1.0
2020-09-30,201.29299926757812,202.8720998110342,197.66583157578174,198.80470457764105,33829100,0.0148123138421834,MSFT,1.0
2020-10-01,203.33151245117188,204.79577375217923,202.24049394055493,204.31725660536154,27158400,0.010127094290467431,MSFT,-1.0
2020-10-02,197.33087158203125,201.9246383727802,196.7087906293776,199.0631010382104,33154800,-0.02951161281791781,MSFT,1.0
2020-10-05,201.3408966064453,201.36960646945772,198.08697096757962,198.3166644748644,21331600,0.02032132626925076,MSFT,1.0
2020-10-06,197.06292724609375,201.14945300675393,196.01976341135008,199.84790043706676,28554300,-0.021247394009144438,MSFT,1.0
2020-10-07,200.81448364257812,201.08245204459112,197.83810676012118,198.16349487639658,25681100,0.01903735242803628,MSFT,1.0
2020-10-08,201.53225708007812,202.11604850735242,199.36936511507264,201.46525767871398,19925800,0.003574311097886529,MSFT,1.0
2020-10-09,206.53756713867188,206.58542177365823,202.15434835187833,202.15434835187833,26458000,0.024836272520904146,MSFT,1.0
2020-10-12,211.88739013671875,214.24170096187547,207.49460616389052,209.38953000650932,40461400,0.025902420911421586,MSFT,-1.0
2020-10-13,213.28466796875,215.53370444968047,210.95906699025755,213.15068374881272,28950800,0.006594435993239944,MSFT,-1.0
2020-10-14,211.37057495117188,214.58621046182856,209.71490986658227,213.41862756429836,23421700,-0.008974358240596003,MSFT,-1.0
2020-10-15,210.22213745117188,210.8920584755525,206.72895383310072,207.77213221733243,22733100,-0.005433289379400574,MSFT,-1.0
2020-10-16,210.22213745117188,212.73912748585784,209.89674932549886,210.69107486664674,26057900,0.0,MSFT,-1.0
2020-10-19,205.01585388183594,212.74869145685682,204.5373368136033,210.94946260728395,27625800,-0.024765629502483733,MSFT,-1.0
2020-10-20,205.42738342285156,208.03051759272938,203.93441242019458,206.5279815053005,22753500,0.0020073059386558345,MSFT,-1.0
2020-10-21,205.57093811035156,207.59984583306044,203.96311314649793,203.96311314649793,22724900,0.0006988098913984775,MSFT,-1.0
2020-10-22,205.6570587158203,206.77678686888288,202.60411757728775,204.7382995474917,22351500,0.00041893375717583226,MSFT,-1.0
2020-10-23,206.93951416015625,206.98736879384143,204.00142657264104,205.7910759676318,18879600,0.006235893153115901,MSFT,-1.0
2020-10-26,201.0537109375,207.04473871300377,199.1587876454569,204.66173332241058,37111600,-0.028442142848083884,MSFT,-1.0
2020-10-27,204.08753967285156,205.4465264613158,201.29300160884554,202.49885942315484,36700300,0.01508964306704419,MSFT,-1.0
2020-10-28,193.97169494628906,199.8670294360928,193.41662793161626,198.74730111501765,51195600,-0.04956620449625693,MSFT,1.0
2020-10-29,195.92404174804688,198.45061144103295,194.63203974234074,195.30197536200046,31432600,0.010065111831385698,MSFT,1.0
2020-10-30,193.770751953125,195.51254692986632,191.04319813073312,194.75649619558982,36953700,-0.010990431678063017,MSFT,1.0
