Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2021-04-20,15.278583526611328,15.620150848586595,15.265445632845505,15.501915317289921,29159900,-0.015241461910175502,BBDC4.SA,1.0
2021-04-22,15.17348575592041,15.436229847441739,15.114367301716422,15.33770046858401,29729150,-0.0068787640233707315,BBDC4.SA,1.0
2021-04-23,15.455934524536133,15.554462515846577,15.212895229450186,15.278581935139272,25618340,0.01861462640550582,BBDC4.SA,1.0
2021-04-26,15.469077110290527,15.843488585559772,15.311430608540109,15.69241034351162,39296070,0.0008503261794705619,BBDC4.SA,1.0
2021-04-27,15.331137657165527,15.652998939082003,15.318001136997218,15.455941489511506,42098650,-0.008917109413931201,BBDC4.SA,1.0
2021-04-28,16.152210235595703,16.20475905944741,15.554465641596193,15.580741431671113,62279250,0.05355588063919181,BBDC4.SA,-1.0
2021-04-29,15.613585472106934,16.231034895619178,15.613585472106934,16.07338841023084,38657630,-0.03334681480939161,BBDC4.SA,1.0
2021-04-30,15.666128158569336,15.86318549897264,15.455932927126533,15.561030542847934,63985680,0.0033651903053444343,BBDC4.SA,1.0
2021-05-03,16.132505416870117,16.303289797592896,15.830348965648726,15.869761275872898,56953380,0.029769784440686786,BBDC4.SA,-1.0
2021-05-04,15.645381927490234,16.34219450990365,15.605940512554925,16.302751715753217,54545480,-0.030195154242470434,BBDC4.SA,1.0
2021-05-05,15.671673774719238,15.78999936651305,15.211515324107253,15.763704637312784,69076920,0.001680486123691649,BBDC4.SA,1.0
2021-05-06,15.75055980682373,15.757133145089895,15.533627231106133,15.546775286853372,48443120,0.005033669870779578,BBDC4.SA,1.0
2021-05-07,15.816290855407715,15.934617802174468,15.645374461014509,15.776848080080642,39517720,0.004173251579001391,BBDC4.SA,1.0
2021-05-10,16.197561264038086,16.197561264038086,15.665092196548224,15.796565784962855,60087170,0.024106183435543826,BBDC4.SA,1.0
2021-05-11,16.171266555786133,16.3290348619757,15.974055483442102,15.974055483442102,43745350,-0.00162337452060346,BBDC4.SA,1.0
2021-05-12,15.842588424682617,16.04637291564014,15.671673378806101,15.987210121237865,47810290,-0.020324823041514506,BBDC4.SA,1.0
2021-05-13,16.21072006225586,16.26988425572015,15.80972566236773,15.836020399724578,37995870,0.023236836538636396,BBDC4.SA,1.0
2021-05-14,16.361909866333008,16.51967823955703,16.112110631669005,16.361909866333008,42070930,0.009326532288295386,BBDC4.SA,1.0
2021-05-17,16.43421745300293,16.46051217665356,16.138400777522495,16.309317170858822,28853990,0.004419263231531634,BBDC4.SA,1.0
2021-05-18,16.697168350219727,16.730036417185442,16.31589546330202,16.375058259683257,47018290,0.016000207978795533,BBDC4.SA,1.0
2021-05-19,16.808914184570312,16.808914184570312,16.388197329938325,16.526245629720403,31737860,0.006692502106149911,BBDC4.SA,1.0
2021-05-20,16.966697692871094,16.966697692871094,16.716896965871147,16.76291310703672,35715570,0.009386894749312091,BBDC4.SA,1.0
2021-05-21,17.045576095581055,17.14418030542253,16.68402318851766,16.920675774723993,60487790,0.00464901326927647,BBDC4.SA,1.0
2021-05-24,16.999557495117188,17.183620590923898,16.933819985578875,17.0915883534132,25234770,-0.0026997386422038527,BBDC4.SA,1.0
2021-05-25,16.914100646972656,17.058720966967456,16.79577367678169,17.058720966967456,25695010,-0.005027004271674573,BBDC4.SA,1.0
2021-05-26,17.30194664001465,17.334814703435615,16.94039380474019,16.973261868161156,42588260,0.022930334939883945,BBDC4.SA,1.0
2021-05-27,17.40712547302246,17.45971492596037,16.96668845986384,17.301946567146647,76937740,0.006079017303438183,BBDC4.SA,1.0
2021-05-28,17.446565628051758,17.532024517388074,17.236207831312228,17.262502555904668,30718600,0.002265747730170631,BBDC4.SA,1.0
2021-05-31,17.40712547302246,17.50572966287008,17.269078503864108,17.479436315615736,16464250,-0.002260625722571019,BBDC4.SA,1.0
2021-06-01,17.801544189453125,17.801544189453125,17.472859459246205,17.571465016229727,54375970,0.022658463457503775,BBDC4.SA,1.0
2021-06-02,18.498172760009766,18.504750706151263,17.702198491254933,17.76140276689187,72726170,0.03913304167002396,BBDC4.SA,0.0
2021-06-04,18.478437423706055,18.62315913880585,18.188991233143014,18.360027493004655,40250650,-0.0010668803108151437,BBDC4.SA,0.0
2021-06-07,18.708677291870117,18.9454957646487,18.32055640292256,18.478436764956626,37756180,0.012459920873433061,BBDC4.SA,0.0
2021-06-08,18.577116012573242,18.846825660756668,18.43897083456338,18.6494761951323,34704120,-0.007032099450132945,BBDC4.SA,-1.0
2021-06-09,18.485021591186523,18.965236661351074,18.254780978574495,18.53106998974537,52013830,-0.0049574121905890944,BBDC4.SA,-1.0
2021-06-10,18.517906188964844,18.767881938631568,18.432388750471155,18.583689789470398,35655950,0.0017789861708357169,BBDC4.SA,-1.0
2021-06-11,18.445547103881836,18.498173435298437,18.188992012998675,18.465280943026723,39460080,-0.003907519799734582,BBDC4.SA,-1.0
2021-06-14,18.366605758666992,18.616580117651964,18.195569508682205,18.544218574189873,28142400,-0.004279696599415628,BBDC4.SA,-1.0
2021-06-15,18.379764556884766,18.458704058550957,18.26793394123646,18.360029336422752,18155060,0.0007164523696254754,BBDC4.SA,-1.0
2021-06-16,18.47185516357422,18.787614468565916,18.30082031105945,18.41922884277252,72971470,0.005010434513697648,BBDC4.SA,-1.0
2021-06-17,18.392913818359375,18.919178353224087,18.320552289545073,18.563950033722143,34797730,-0.0042736013527494565,BBDC4.SA,-1.0
2021-06-18,18.156095504760742,18.419227083638777,18.024529715321727,18.287661294199758,35541330,-0.012875519123144441,BBDC4.SA,-1.0
2021-06-21,18.2021427154541,18.307395340293905,17.97848019757888,18.083734202599967,28258890,0.0025361846483615835,BBDC4.SA,-1.0
2021-06-22,17.866649627685547,18.1692516141729,17.75481905884513,18.09031214554767,43905180,-0.01843151616890204,BBDC4.SA,-1.0
2021-06-23,17.787715911865234,18.149522271789603,17.761402747146764,17.97190806489451,30743570,-0.00441793606888663,BBDC4.SA,-1.0
2021-06-24,17.919281005859375,17.991642550934337,17.68246253303542,17.971907333153588,23603690,0.007396401800322305,BBDC4.SA,-1.0
2021-06-25,17.36012840270996,17.95217395536003,17.25487435715197,17.892969676131386,30688680,-0.031203964208529222,BBDC4.SA,-1.0
2021-06-28,17.27461051940918,17.465380640765915,17.057527230272825,17.366707296728777,32689800,-0.004926108915613292,BBDC4.SA,-1.0
2021-06-29,17.169353485107422,17.333810396891728,16.978583412230368,17.23513569774853,33584870,-0.006093163963580839,BBDC4.SA,-1.0
2021-06-30,16.92596435546875,17.25487832022278,16.88649390679627,17.064108165458155,43697390,-0.014175788846667148,BBDC4.SA,0.0
2021-07-01,16.71546173095703,16.998328725783814,16.524690164572476,16.925967144747688,38459520,-0.012436669491372676,BBDC4.SA,0.0
2021-07-02,17.116352081298828,17.116352081298828,16.6555283172296,16.859608063889247,39391330,0.023983205297843924,BBDC4.SA,-1.0
2021-07-05,16.813167572021484,16.907284284339227,16.806445352699665,16.833335640440012,19020650,-0.01771314984859418,BBDC4.SA,-1.0
2021-07-06,16.604772567749023,16.793004639499486,16.42326271737627,16.739224047570783,34748560,-0.01239474973289667,BBDC4.SA,0.0
2021-07-07,16.72577667236328,16.793001695261164,16.470318200263527,16.75938918381222,33947100,0.0072873087614149235,BBDC4.SA,-1.0
2021-07-08,16.530818939208984,16.651824519175285,16.29552858760979,16.46359251998652,71023700,-0.011656124374566978,BBDC4.SA,0.0
2021-07-12,16.947622299194336,17.04846125040042,16.598048490739483,16.618216563071368,34999910,0.02521371515338222,BBDC4.SA,-1.0
2021-07-13,16.93417739868164,17.075351080269474,16.67871891728146,16.813170378425422,35166230,-0.0007933207546957366,BBDC4.SA,-1.0
2021-07-14,17.00812339782715,17.471980513694334,16.88039417708158,17.14257483796641,68463230,0.004366672050528209,BBDC4.SA,-1.0
2021-07-15,16.752655029296875,17.04844802232664,16.60475782755587,16.95433277522511,36420670,-0.015020373650564522,BBDC4.SA,-1.0
2021-07-16,16.752655029296875,16.84677168685065,16.356023163302993,16.799713358073763,37051630,0.0,BBDC4.SA,-1.0
2021-07-19,16.140913009643555,16.28208669067983,16.040074061566234,16.20813803472624,47496240,-0.03651612347914479,BBDC4.SA,1.0
2021-07-20,16.3896484375,16.403094289262967,16.019906555138636,16.147635799846746,50840460,0.015410245238781428,BBDC4.SA,0.0
2021-07-21,16.39636993408203,16.54426582150106,16.268640706002074,16.335865724705315,31971500,0.00041010620866344105,BBDC4.SA,-1.0
2021-07-22,16.26863670349121,16.423254772649834,16.11401722387977,16.39636590014644,29645220,-0.0077903359770695735,BBDC4.SA,-1.0
2021-07-23,16.1005802154541,16.308980375377498,15.972852359136553,16.275367855844124,35162490,-0.010330090412618564,BBDC4.SA,1.0
2021-07-26,16.235027313232422,16.30225374457119,16.073685570563235,16.08040920101436,33585200,0.008350450479372995,BBDC4.SA,1.0
2021-07-27,16.36275863647461,16.36275863647461,16.026630668186225,16.140914064568005,39891170,0.007867638333942217,BBDC4.SA,-1.0
2021-07-28,16.74594497680664,16.860228363597788,16.38292533464817,16.510654572478245,52118660,0.023418199146314045,BBDC4.SA,-1.0
2021-07-29,16.58460235595703,16.84678303813903,16.403092544411557,16.752666317169822,35160180,-0.009634727754872618,BBDC4.SA,-1.0
2021-07-30,16.302257537841797,16.745948138648266,16.275367241139996,16.477045171630266,40227000,-0.01702451539417338,BBDC4.SA,-1.0
2021-08-02,16.40308952331543,16.887114657987553,16.35603117149796,16.544263168314895,48047120,0.006185154739432486,BBDC4.SA,-1.0
2021-08-03,16.496591567993164,16.631147653155757,16.140016883649153,16.61769133886407,59400990,0.005700270339001001,BBDC4.SA,-1.0
2021-08-04,15.84399700164795,16.14002045449845,15.776718238406342,16.10638177865323,108007020,-0.03955935768036989,BBDC4.SA,-1.0
2021-08-05,15.60851764678955,16.032369604190503,15.50760024520825,15.97854717822056,69889160,-0.014862370576938733,BBDC4.SA,0.0
2021-08-06,15.951642036437988,15.998737029973725,15.608523587400908,15.70271357447238,50173090,0.0219831503165846,BBDC4.SA,-1.0
2021-08-09,15.944905281066895,16.19383500935505,15.877626556474047,15.877626556474047,38625510,-0.0004223236301131861,BBDC4.SA,-1.0
2021-08-10,15.716171264648438,16.045834866251894,15.716171264648438,16.00546731848354,38955290,-0.014345272824546562,BBDC4.SA,-1.0
2021-08-11,15.776713371276855,16.039099478886968,15.541241301452484,15.716163491124917,30339760,0.0038522172868273863,BBDC4.SA,-1.0
2021-08-12,15.554693222045898,15.817077867820672,15.46050469447702,15.7296167897459,40036700,-0.014072648973592172,BBDC4.SA,0.0
2021-08-13,15.628705024719238,15.675800011224824,15.366320284532076,15.574882586298843,42676590,0.004758165372779066,BBDC4.SA,0.0
2021-08-16,15.500874519348145,15.7296205609441,15.413413420304453,15.57488071617779,31897250,-0.008179212875853104,BBDC4.SA,0.0
2021-08-17,15.440329551696777,15.608524352221782,15.258678433123125,15.52779067858363,45561120,-0.0039059065716450236,BBDC4.SA,0.0
2021-08-18,15.339405059814453,15.736345792401313,15.299038947315257,15.413411246205344,46310550,-0.006536420841563806,BBDC4.SA,0.0
2021-08-19,15.305767059326172,15.500873003202033,15.083749902103616,15.218305968837083,56256860,-0.0021929142856006445,BBDC4.SA,0.0
2021-08-20,15.218310356140137,15.319227788171498,15.103936607780764,15.151031597602207,31478480,-0.005713970612975294,BBDC4.SA,1.0
2021-08-23,15.325955390930176,15.413417927098202,15.191399271692303,15.305773031707904,31936080,0.007073389375753303,BBDC4.SA,0.0
2021-08-24,15.729619979858398,15.82380993808033,15.406683988490872,15.473962731728076,40907240,0.02633862481206939,BBDC4.SA,-1.0
2021-08-25,15.756529808044434,15.79016847092698,15.554695007647908,15.709434833078495,20103600,0.00171077420945287,BBDC4.SA,-1.0
2021-08-26,15.45378303527832,15.78344512261441,15.44705417171255,15.709438915798861,33102630,-0.019214051345972538,BBDC4.SA,-1.0
2021-08-27,15.655611038208008,15.68925110969816,15.38649893558978,15.541238747482886,22746900,0.013060103307322768,BBDC4.SA,-1.0
2021-08-30,15.487414360046387,15.669065359131507,15.426863085984467,15.608514085069586,22814990,-0.010743539664541446,BBDC4.SA,-1.0
2021-08-31,15.574882507324219,15.756533588959703,15.433598960074827,15.52106006917674,35247850,0.005647692070761545,BBDC4.SA,-1.0
2021-09-01,15.547967910766602,15.8103525926255,15.527784147958075,15.662340214097169,26944060,-0.001728077020482166,BBDC4.SA,-1.0
2021-09-02,15.001877784729004,15.506878036614788,14.927810779740824,15.486677687488807,42032980,-0.03512292597796285,BBDC4.SA,-1.0
2021-09-03,14.927809715270996,15.123075975669805,14.739276433197196,15.123075975669805,48821960,-0.004937253223953331,BBDC4.SA,-1.0
2021-09-06,15.082676887512207,15.143276518639778,14.79987625439931,14.820076602345345,17038560,0.010374406908655986,BBDC4.SA,-1.0
2021-09-08,14.21407699584961,14.860478284028984,14.106343683271485,14.833543543173825,58961320,-0.05758923950573791,BBDC4.SA,-1.0
2021-09-09,14.274679183959961,14.443013574502109,13.904345502562471,14.267946203897322,76710590,0.004263533124806207,BBDC4.SA,-1.0
2021-09-10,14.099611282348633,14.651745238298515,14.086143911369033,14.483410870962286,55216260,-0.012264226702064618,BBDC4.SA,-1.0
2021-09-13,14.38914966583252,14.503615999674984,14.173681548142069,14.34201597094051,41682960,0.020535203253891243,BBDC4.SA,-1.0
2021-09-14,14.294879913330078,14.483413249025375,14.187146578647052,14.409346228253064,36636930,-0.0065514470758677446,BBDC4.SA,-1.0
2021-09-15,14.166940689086914,14.342007995889832,14.079407742040638,14.342007995889832,18948050,-0.008950003429120112,BBDC4.SA,-1.0
2021-09-16,13.985147476196289,14.099613792704881,13.776413784178784,14.079413438994266,74356480,-0.012832213875975662,BBDC4.SA,-1.0
2021-09-17,13.480144500732422,13.938009678150985,13.480144500732422,13.938009678150985,88977020,-0.03610994995393635,BBDC4.SA,-1.0
2021-09-20,12.975144386291504,13.379145780261098,12.894344390039752,13.271411039214593,83070790,-0.03746251491691943,BBDC4.SA,1.0
2021-09-21,13.163678169250488,13.338745540247379,12.91454519197692,13.109812915917852,54100090,0.014530380344605076,BBDC4.SA,1.0
2021-09-22,13.358942031860352,13.574408633754965,13.311808359518286,13.358942031860352,42577590,0.014833533614182937,BBDC4.SA,1.0
2021-09-23,13.95147705078125,14.005343708450692,13.385877145252119,13.426276432148866,51252410,0.04435493600524154,BBDC4.SA,1.0
2021-09-24,13.641746520996094,13.897613916143406,13.594614243120345,13.803346534969863,44736120,-0.02220055472677085,BBDC4.SA,1.0
2021-09-27,14.052474975585938,14.281408937749722,13.50034112286887,13.608074419719964,89182170,0.030108201611698915,BBDC4.SA,0.0
2021-09-28,13.756214141845703,14.463213843880006,13.756214141845703,14.173680134758268,109024520,-0.021082466558733803,BBDC4.SA,1.0
2021-09-29,14.00534439086914,14.166944371751516,13.776411790974477,13.89761107028089,63995360,0.01811037880441213,BBDC4.SA,0.0
2021-09-30,14.025547981262207,14.2342816912927,13.911081654875574,14.160214663102677,77271700,0.001442562912357781,BBDC4.SA,0.0
2021-10-01,14.375677108764648,14.449744115081936,14.045744188865791,14.079410496206142,46504920,0.024963668298037645,BBDC4.SA,-1.0
2021-10-04,13.970625877380371,14.260417056112022,13.86279814707236,14.240198738068587,42585840,-0.028176149778525783,BBDC4.SA,1.0
2021-10-05,14.206503868103027,14.381726951605852,13.936930981150535,14.11215406465336,35939200,0.016883852791775178,BBDC4.SA,-1.0
2021-10-06,14.31432819366455,14.354764820049041,13.930187312846567,14.031277464840858,38029200,0.0075897860981557486,BBDC4.SA,-1.0
2021-10-07,13.95715045928955,14.543471890554404,13.95715045928955,14.408685435893952,63955540,-0.024952462284124843,BBDC4.SA,1.0
2021-10-08,14.051501274108887,14.428904788079373,13.977369779226905,14.10541585982358,75912210,0.0067600342272255975,BBDC4.SA,-1.0
2021-10-11,13.795404434204102,14.172806444893096,13.754967797503776,14.112152903809902,39408270,-0.018225585644479514,BBDC4.SA,1.0
2021-10-13,13.75496768951416,13.862798248546023,13.48539482685271,13.835839548312594,51281670,-0.0029311750070685205,BBDC4.SA,1.0
2021-10-14,13.626921653747559,13.835839562042029,13.532570444738782,13.835839562042029,49092780,-0.009309075721363969,BBDC4.SA,1.0
2021-10-15,14.341291427612305,14.38846703999203,13.64714083619929,13.674098126992343,64975020,0.052423415355021596,BBDC4.SA,-1.0
2021-10-18,14.590648651123047,14.671520530282061,14.152591578535999,14.260420750748015,40842340,0.017387361854361183,BBDC4.SA,-1.0
2021-10-19,14.139115333557129,14.442384563258138,14.1054176527265,14.442384563258138,49452260,-0.03094676106337213,BBDC4.SA,1.0
2021-10-20,14.624345779418945,14.651303074067288,14.145853445918943,14.294119273468686,53331080,0.03431830311972872,BBDC4.SA,-1.0
2021-10-21,14.321073532104492,14.732173289405193,14.09867622993694,14.246942040693684,63172340,-0.020737491569793987,BBDC4.SA,-1.0
2021-10-22,13.781928062438965,14.273899707455614,13.283217447838314,14.273899707455614,85791750,-0.03764700100567808,BBDC4.SA,-1.0
2021-10-25,13.9908447265625,14.21324340554872,13.856058291101453,13.909972865285871,27476570,0.01515873999465378,BBDC4.SA,-1.0
2021-10-26,13.674101829528809,13.936935839420526,13.647144531436528,13.930196868389432,40538850,-0.022639297570956174,BBDC4.SA,-1.0
2021-10-27,13.856057167053223,14.172805618182853,13.775185312337182,13.815620532711597,31750950,0.013306565929726233,BBDC4.SA,-1.0
2021-10-28,13.808883666992188,13.936931143276025,13.579746003433353,13.815622635752542,29216880,-0.00340453994179557,BBDC4.SA,-1.0
2021-10-29,13.411264419555664,13.903236045488962,13.411264419555662,13.88301772355361,30768100,-0.028794452688957417,BBDC4.SA,1.0
2021-11-01,13.876276016235352,13.970625810037797,13.539309235015727,13.640399410778342,30642040,0.03467321067815421,BBDC4.SA,-1.0
2021-11-03,13.760910987854004,14.037477706715896,13.632745405233266,13.754165803313864,50494950,-0.008313832057417203,BBDC4.SA,-1.0
2021-11-04,12.850260734558105,13.895820883574856,12.850260734558105,13.835111395977604,78727770,-0.06617659645496432,BBDC4.SA,1.0
