Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2021-05-18,19.388751983642578,19.609992369203816,19.227849629304938,19.308300806473756,29083780,-0.002070019798994238,ITUB4.SA,1.0
2021-05-19,19.529539108276367,19.603286364465465,18.906041496784773,19.127283265352073,29107650,0.007261278330475518,ITUB4.SA,1.0
2021-05-20,19.636798858642578,19.925082439980276,19.482600500414126,19.569756950393614,35322540,0.005492180320873841,ITUB4.SA,1.0
2021-05-21,19.730661392211914,19.764182350030012,19.402151504437857,19.66361806996425,30711670,0.004779930488926221,ITUB4.SA,1.0
2021-05-24,19.677032470703125,19.844638710473475,19.576468164196182,19.791004601218017,27601090,-0.002718049863749461,ITUB4.SA,1.0
2021-05-25,19.47472381591797,19.729908907643114,19.32698396627318,19.689617117981932,37014010,-0.010281461652633439,ITUB4.SA,1.0
2021-05-26,19.74333953857422,19.857502656776823,19.528446246359753,19.528446246359753,23099670,0.013793044009008826,ITUB4.SA,1.0
2021-05-27,19.575450897216797,19.810489335529535,19.387419301195823,19.743335898569125,65846440,-0.00850355842938344,ITUB4.SA,1.0
2021-05-28,19.897790908813477,19.971660817123627,19.474719462706886,19.515011243361588,29115460,0.016466543390962762,ITUB4.SA,1.0
2021-05-31,19.837356567382812,20.09925671727538,19.736624981834808,19.924656617347,17052090,-0.003037238742110593,ITUB4.SA,1.0
2021-06-01,20.55962371826172,20.55962371826172,20.02211769492601,20.048992996092796,47481720,0.03640944540294644,ITUB4.SA,1.0
2021-06-02,21.24494743347168,21.35916711865329,20.57978192302078,20.593220279336485,62312800,0.03333347558307853,ITUB4.SA,1.0
2021-06-04,21.688390731811523,21.755579698715966,21.124009330416367,21.211355128358864,40515310,0.020872882822067673,ITUB4.SA,1.0
2021-06-07,22.199024200439453,22.293087067874595,21.412920432085688,21.688391969884563,65543500,0.023544092087890878,ITUB4.SA,0.0
2021-06-08,22.044492721557617,22.272932140340128,21.674956875055734,22.051211196305953,79384030,-0.006961183405474913,ITUB4.SA,0.0
2021-06-09,22.346837997436523,22.971689936474498,21.782456555821994,21.950428280219636,98590030,0.01371522945425907,ITUB4.SA,-1.0
2021-06-10,22.266210556030273,22.763404401652444,22.11839708387267,22.57527726730001,54934880,-0.0036080022334926687,ITUB4.SA,-1.0
2021-06-11,22.00417137145996,22.272924364238058,21.742136851084595,22.19901834847425,25439150,-0.011768467917381953,ITUB4.SA,-1.0
2021-06-14,21.930273056030273,22.21246309269867,21.742144485361493,22.131837166555215,26122030,-0.0033583775631531587,ITUB4.SA,-1.0
2021-06-15,21.930273056030273,22.057929715173536,21.695113752361685,22.010898982173728,19374410,0.0,ITUB4.SA,-1.0
2021-06-16,22.36699104309082,22.58199346063845,21.802609697028288,21.957141627390367,73654350,0.01991393294304933,ITUB4.SA,-1.0
2021-06-17,22.10495948791504,23.07247190757455,22.07808418208192,22.61559170841153,54494110,-0.01171510082294791,ITUB4.SA,-1.0
2021-06-18,21.701826095581055,22.151987741778747,21.554011234580685,22.004172880778377,45243770,-0.018237237329223777,ITUB4.SA,-1.0
2021-06-21,21.802616119384766,21.997461765265868,21.54058149339477,21.648082733835032,30101390,0.004644310730341328,ITUB4.SA,-1.0
2021-06-22,21.520423889160156,21.809333814933296,21.372608984004632,21.654800434907266,44718850,-0.012943044480506649,ITUB4.SA,-1.0
2021-06-23,21.365890502929688,21.91683504516655,21.26510774123177,21.533860832647946,31413910,-0.0071807779914738745,ITUB4.SA,-1.0
2021-06-24,21.37260627746582,21.634640860906558,21.150885357477765,21.614485438847446,26155250,0.0003143222387671507,ITUB4.SA,-1.0
2021-06-25,20.69401741027832,21.587621502914903,20.566359279996504,21.486840103956897,42820690,-0.031750403220732526,ITUB4.SA,-1.0
2021-06-28,20.458845138549805,20.761191964787585,20.190090681189673,20.72087971246723,39636190,-0.011364263741834413,ITUB4.SA,-1.0
2021-06-29,20.257287979125977,20.452135076088176,20.0422854525479,20.33119545005413,33613250,-0.009851834649456381,ITUB4.SA,0.0
2021-06-30,20.022117614746094,20.337902754607985,20.001962196201962,20.156494120041902,24761220,-0.011609173183607435,ITUB4.SA,0.0
2021-07-01,19.95825958251953,20.153203307225784,19.709536770939547,20.02548097295188,22305910,-0.003189374543456469,ITUB4.SA,0.0
2021-07-02,20.173370361328125,20.233869895011036,19.877593139528614,20.085980578922758,27747610,0.01077803292011481,ITUB4.SA,-1.0
2021-07-05,19.89776039123535,20.072538560432257,19.86414969305881,19.978426913085347,13397010,-0.013662068616016265,ITUB4.SA,0.0
2021-07-06,19.86414909362793,19.98514816756301,19.649038375185903,19.817093271374457,26808430,-0.001689200037921168,ITUB4.SA,0.0
2021-07-07,19.9515380859375,20.126316255252394,19.595261300120463,19.88431668953904,43110210,0.004399332279357626,ITUB4.SA,0.0
2021-07-08,19.68937110900879,19.944815794673495,19.467538531189582,19.595260874021935,53971940,-0.01314018878140999,ITUB4.SA,0.0
2021-07-12,19.95825958251953,20.166647021161438,19.709536770939547,19.76331444743624,29649950,0.013656529303148313,ITUB4.SA,0.0
2021-07-13,20.07926368713379,20.18681906711174,19.601986335887293,19.83054081315174,34649230,0.006062858543048444,ITUB4.SA,-1.0
2021-07-14,20.10614776611328,20.73803617888791,20.045648231811004,20.30109149351898,46851750,0.001338897650750015,ITUB4.SA,-1.0
2021-07-15,19.86414909362793,20.213704011096226,19.749870466672764,20.072537954712924,24908400,-0.012036053614069897,ITUB4.SA,1.0
2021-07-16,19.54148292541504,20.025482039666883,19.507872228408495,20.012038325015112,20984810,-0.016243644099328436,ITUB4.SA,1.0
2021-07-19,19.427209854125977,19.554932231725108,19.23226606329205,19.29276561727887,37916450,-0.005847717480050751,ITUB4.SA,1.0
2021-07-20,19.682645797729492,19.810368118149455,19.238979309567423,19.33981279465565,28976420,0.013148359724403091,ITUB4.SA,1.0
2021-07-21,19.7633113861084,19.93808951283812,19.64903419384867,19.669201172005334,14746050,0.0040983102174307895,ITUB4.SA,1.0
2021-07-22,19.5616512298584,19.84398479113158,19.46081771437674,19.776763387728682,18957510,-0.01020376354499719,ITUB4.SA,1.0
2021-07-23,19.50787353515625,19.716260998857486,19.35998420181761,19.635594474412013,18433580,-0.002749138816055763,ITUB4.SA,1.0
2021-07-26,19.850696563720703,19.991863977822078,19.548197581345715,19.548197581345715,26584470,0.017573572432004525,ITUB4.SA,1.0
2021-07-27,20.04566192626953,20.180106211220345,19.716272370356524,19.83054965997021,40078940,0.009821587969116807,ITUB4.SA,1.0
2021-07-28,20.69770622253418,20.986761626560877,20.23387264035975,20.267483340257577,76629190,0.0325279503696585,ITUB4.SA,0.0
2021-07-29,20.590152740478516,20.825430498183625,20.368320111111327,20.75820908762643,25522420,-0.005196396204453224,ITUB4.SA,0.0
2021-07-30,20.368316650390625,20.89937162714782,20.206983600012027,20.435538049526432,46742630,-0.01077389239817439,ITUB4.SA,1.0
2021-08-02,20.492748260498047,21.192204685793968,20.492748260498047,20.7146908119094,41157930,0.006109076770712596,ITUB4.SA,0.0
2021-08-03,20.694501876831055,21.138388134308954,20.284242959913076,21.1182111655428,60540700,0.009845122468122414,ITUB4.SA,0.0
2021-08-04,20.116104125976562,20.66759898236571,20.062299818576424,20.566715553221588,55582010,-0.02794934395120907,ITUB4.SA,1.0
2021-08-05,20.176633834838867,20.559990587471773,19.97486838546803,20.31114460477792,54339010,0.003009017475910758,ITUB4.SA,1.0
2021-08-06,20.741586685180664,20.876097495363013,20.14301252156229,20.257347768524212,36621200,0.028000352039213583,ITUB4.SA,-1.0
2021-08-09,20.983699798583984,21.138387536289112,20.694501291369065,20.694501291369065,37313430,0.011672834729481218,ITUB4.SA,-1.0
2021-08-10,20.586891174316406,20.963521301475403,20.559989022376477,20.956796116259262,34897830,-0.01891032697171713,ITUB4.SA,0.0
2021-08-11,20.81556510925293,21.04423417602668,20.27079671907765,20.44566005448481,38324660,0.011107744875137326,ITUB4.SA,-1.0
2021-08-12,20.425485610961914,20.909724520090705,20.425485610961914,20.74158636274551,30043860,-0.01873979861914088,ITUB4.SA,0.0
2021-08-13,20.701234817504883,20.808843476467732,20.257349804821146,20.45911533483847,33223520,0.013500252174909466,ITUB4.SA,0.0
2021-08-16,20.474382400512695,21.027744278344457,20.4271438978991,20.690328222914847,39312020,-0.010958400259310275,ITUB4.SA,0.0
2021-08-17,20.400146484375,20.636337533128547,20.069479865631358,20.45413292889854,42789010,-0.0036257951368455776,ITUB4.SA,0.0
2021-08-18,20.440631866455078,21.00074144097758,20.25167935831451,20.325911054761267,52224480,0.0019845633025765697,ITUB4.SA,0.0
2021-08-19,20.17745590209961,20.805048063618962,20.008747174758017,20.17745590209961,43769660,-0.012875138404471964,ITUB4.SA,1.0
2021-08-20,20.103219985961914,20.1976955510009,19.705069624503295,19.97500183297488,38172750,-0.00367915144990949,ITUB4.SA,1.0
2021-08-23,20.319168090820312,20.400147762679936,20.09647434716942,20.150460795075833,23682670,0.010741965964119027,ITUB4.SA,1.0
2021-08-24,20.88602638244629,20.92651692744335,20.40689770566329,20.41364565787869,33170170,0.02789771161360033,ITUB4.SA,-1.0
2021-08-25,20.91301918029785,20.95350830587495,20.595848463893052,20.751058430432835,19276730,0.0012923855096844683,ITUB4.SA,-1.0
2021-08-26,20.40690040588379,20.879281192956338,20.35966190242078,20.85228796467069,38630680,-0.024201133755516135,ITUB4.SA,-1.0
2021-08-27,20.7578067779541,20.825289122550867,20.312417923377318,20.528363691450394,24498320,0.01719547628943885,ITUB4.SA,-1.0
2021-08-30,20.60934829711914,20.784804983683518,20.474382159705186,20.710573254142727,20682090,-0.007151934808095062,ITUB4.SA,-1.0
2021-08-31,20.8792781829834,21.10197334612546,20.602597986905085,20.670080339964635,47968250,0.013097448884494378,ITUB4.SA,-1.0
2021-09-01,20.970430374145508,21.355271565751384,20.929921595130892,20.970430374145508,31662950,0.0043656773171592,ITUB4.SA,-1.0
2021-09-02,20.214244842529297,20.86239636859758,20.106219588184583,20.855645144335753,35802470,-0.036059609560923134,ITUB4.SA,-1.0
2021-09-03,20.099472045898438,20.362782589194772,19.76189235596133,20.342528912699066,54584970,-0.005677817673870544,ITUB4.SA,-1.0
2021-09-06,20.35602569580078,20.437044628842223,19.998192429002426,20.03194996363501,29941890,0.012764198448421249,ITUB4.SA,-1.0
2021-09-08,19.390546798706055,20.32226509644305,19.289272793542324,20.281754927762147,52754240,-0.04742963638987219,ITUB4.SA,-1.0
2021-09-09,19.64710807800293,19.92392381574097,19.147492055181562,19.55258670201186,61265050,0.0132312555164249,ITUB4.SA,-1.0
2021-09-10,19.45132064819336,20.02520602851589,19.30278659182536,19.91717932860382,39621450,-0.009965203480952756,ITUB4.SA,-1.0
2021-09-13,19.694379806518555,19.863170393654354,19.545844316485358,19.802405102346547,34180190,0.012495766365754335,ITUB4.SA,-1.0
2021-09-14,19.572847366333008,19.82265544893368,19.512082089587647,19.64711367701221,26599100,-0.00617091989590457,ITUB4.SA,-1.0
2021-09-15,19.255523681640625,19.626860918547063,19.255523681640625,19.613357050903975,29037250,-0.016212443634450846,ITUB4.SA,-1.0
2021-09-16,19.24201011657715,19.350035337123657,19.012457231185035,19.120482451731544,51067500,-0.0007018020016957838,ITUB4.SA,-1.0
2021-09-17,18.782913208007812,19.24202064657223,18.782913208007812,19.221766969039965,47981890,-0.0238590929839404,ITUB4.SA,1.0
2021-09-20,18.357559204101562,18.654628656645148,18.13475605228971,18.431825504833295,48413420,-0.022645795100884936,ITUB4.SA,1.0
2021-09-21,18.310302734375,18.600621040812126,18.276545187079314,18.445334340097006,36929860,-0.002574224013179527,ITUB4.SA,1.0
2021-09-22,18.735647201538086,18.897685081312677,18.431825114556585,18.452080203663122,42590350,0.0232297888971853,ITUB4.SA,1.0
2021-09-23,19.383804321289062,19.545840819501375,18.77616143270145,18.857180390077186,55285560,0.0345948614840359,ITUB4.SA,1.0
2021-09-24,19.11374282836914,19.36355238339226,19.086737921382202,19.24202321925407,45533180,-0.013932326618842139,ITUB4.SA,1.0
2021-09-27,19.613357543945312,19.802401779926715,18.924695690314888,19.19475888457404,64275750,0.02613903096125325,ITUB4.SA,-1.0
2021-09-28,19.167753219604492,19.991446698488364,19.154250767700102,19.525588026620024,67349370,-0.022719431048070615,ITUB4.SA,1.0
2021-09-29,19.5120792388916,19.559340641720123,19.167748387130608,19.343290133405596,57708090,0.01796381742513975,ITUB4.SA,-1.0
2021-09-30,19.532339096069336,19.734887205326096,19.377052401177718,19.640364376595816,45977470,0.001038323846971334,ITUB4.SA,-1.0
2021-10-01,20.042339324951172,20.177440912723863,19.549217466625798,19.670809604257926,47093420,0.026110555749284003,ITUB4.SA,-1.0
2021-10-04,16.4418888092041,16.759378101323716,16.104135328691235,16.718848307262878,64836860,-0.17964222925139217,ITUB4.SA,0.0
2021-10-05,16.840442657470703,17.144422554754627,16.44189227592207,16.617525199948865,54122860,0.02424014983263323,ITUB4.SA,-1.0
2021-10-06,16.894472122192383,16.975533090860118,16.45539222956058,16.583737700329223,42955550,0.003208316183880733,ITUB4.SA,-1.0
2021-10-07,16.536460876464844,17.056601979277147,16.482420205594103,16.975540972971036,42270800,-0.02119102882517765,ITUB4.SA,-1.0
2021-10-08,16.658035278320312,17.124136668683725,16.63777110964856,16.658035278320312,53500150,0.007351899705970055,ITUB4.SA,-1.0
2021-10-11,16.36758041381836,16.759375931135573,16.360825685228615,16.604008669926635,47040840,-0.017436321850030412,ITUB4.SA,1.0
2021-10-13,16.38784408569336,16.51619100014459,16.063600144305397,16.414864414142357,46466420,0.0012380371052211903,ITUB4.SA,1.0
2021-10-14,16.306779861450195,16.62426901198386,16.104128146970933,16.502676849477343,40575590,-0.004946606998411318,ITUB4.SA,1.0
2021-10-15,16.725595474243164,16.79990171657716,16.26624998469235,16.360820406257144,57770460,0.02568352650562633,ITUB4.SA,-1.0
2021-10-18,16.840442657470703,16.921503679958157,16.462157885862588,16.604014320896972,31632480,0.0068665527277878,ITUB4.SA,-1.0
2021-10-19,16.4418888092041,16.745868642394882,16.327052739211673,16.685071825392125,46328370,-0.023666471028883307,ITUB4.SA,-1.0
2021-10-20,16.880962371826172,16.92149214680878,16.421616890805833,16.583737408009934,41540510,0.026704569512493004,ITUB4.SA,-1.0
2021-10-21,16.536460876464844,16.989051849325893,16.293277857546503,16.468909329239242,77771760,-0.020407692865679894,ITUB4.SA,-1.0
2021-10-22,15.901479721069336,16.39460182620736,15.475909152264597,16.293275230344495,102791040,-0.038398854515432124,ITUB4.SA,1.0
2021-10-25,16.21221160888672,16.414864785475558,15.989294248458206,15.989294248458206,43705420,0.01954106745208528,ITUB4.SA,-1.0
2021-10-26,16.036577224731445,16.205453895932774,15.860944409554014,16.00280217394593,31620380,-0.010833462354944756,ITUB4.SA,1.0
2021-10-27,16.158164978027344,16.509429095158218,16.06359316093235,16.131143244051604,32468150,0.007581901773177968,ITUB4.SA,-1.0
2021-10-28,16.12439727783203,16.198702119639194,15.793397184570084,15.989294215534985,40482860,-0.002089822714474776,ITUB4.SA,-1.0
2021-10-29,15.746105194091797,16.306777159463024,15.739350468758923,16.17167556643824,38770490,-0.023460851107924174,ITUB4.SA,1.0
2021-11-01,16.373218536376953,16.474621886280097,15.987887508762226,16.02844799771487,39017880,0.039826568827982856,ITUB4.SA,-1.0
2021-11-03,16.528703689575195,16.81263278916957,16.231254899610843,16.231254899610843,68212540,0.009496309650591561,ITUB4.SA,-1.0
2021-11-04,15.65664291381836,16.7179957524771,15.562000789562134,16.548991047367103,78816320,-0.05276038533541216,ITUB4.SA,-1.0
2021-11-05,15.467350959777832,15.920284690244197,15.237504881191954,15.886484046631159,122784860,-0.01209020063128996,ITUB4.SA,0.0
2021-11-08,15.38623046875,15.670159597950907,15.29834821713814,15.413271270657331,36525940,-0.0052446272951833794,ITUB4.SA,0.0
2021-11-09,15.230748176574707,15.676922195534345,15.129344797036412,15.453835895228579,47803910,-0.010105288133508972,ITUB4.SA,1.0
2021-11-10,15.616074562072754,15.906763473276614,15.156381030678467,15.230742155819824,52711230,0.025299242100968344,ITUB4.SA,-1.0
2021-11-11,15.582282066345215,15.866211307394835,15.42679845788904,15.83917049483527,43634140,-0.00216395583878759,ITUB4.SA,-1.0
2021-11-12,15.548474311828613,15.818882314060804,15.3862295104893,15.56875526658297,40437100,-0.002169627938491736,ITUB4.SA,-1.0
2021-11-16,15.38623046875,15.825644563505024,15.251026459213344,15.60255688400865,27198050,-0.01043471145945074,ITUB4.SA,1.0
2021-11-17,15.447077751159668,15.670165514892375,15.318634957361667,15.501159375395162,32825650,0.003954658194757377,ITUB4.SA,0.0
2021-11-18,15.190186500549316,15.528197266743394,15.000900868618071,15.420032630148972,36571150,-0.016630410926174455,ITUB4.SA,1.0
2021-11-19,15.061744689941406,15.196948733985025,14.933300493512911,15.142867116367578,31798470,-0.008455578251344353,ITUB4.SA,1.0
2021-11-22,15.09906005859375,15.379558503180025,14.969072449373991,15.058010735517449,30748850,0.002477493107240436,ITUB4.SA,1.0
2021-11-23,15.352195739746094,15.352195739746092,14.98959857877767,15.22220810534971,42492010,0.016764995977896602,ITUB4.SA,1.0
2021-11-24,15.762681007385254,15.851620741261891,15.146951123538312,15.19484152864241,50744650,0.026737886527621102,ITUB4.SA,-1.0
2021-11-25,15.906353950500488,16.07054986285164,15.769525219701093,15.80373347894485,19544470,0.009114752943862658,ITUB4.SA,-1.0
2021-11-26,15.605321884155273,15.707943732848012,15.379554965344095,15.57111507972138,35512400,-0.01892527145328249,ITUB4.SA,0.0
2021-11-29,15.502707481384277,15.865303193903507,15.461658151835584,15.783205970197741,37085400,-0.006575603088019855,ITUB4.SA,-1.0
2021-11-30,15.31114673614502,15.564280933643747,15.085379716843933,15.516390524885425,67146970,-0.012356599353324893,ITUB4.SA,1.0
2021-12-01,15.213685989379883,15.692963832508465,15.199991597934854,15.44647771522166,26234230,-0.006365346008673667,ITUB4.SA,1.0
2021-12-02,15.788808822631836,15.857276420671454,15.295835508737037,15.36430454330047,34489400,0.037802990915773105,ITUB4.SA,-1.0
2021-12-03,15.734044075012207,16.158547185067153,15.62449469996258,15.727197598202785,39054950,-0.003468580070532523,ITUB4.SA,-1.0
