Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2023-08-02,13.069319725036621,13.210440392593897,12.904678447764509,12.936039260717623,34593700,0.004154835415672631,BBDC4.SA,1180,461,83.19999694824219,79.48999786376953,-1.0
2023-08-03,12.975239753723145,13.343721856701702,12.928200026134853,13.24964090615914,52594900,-0.007198536212504547,BBDC4.SA,1179,460,85.13999938964844,81.55000305175781,-1.0
2023-08-04,12.112837791442871,12.606759428272733,12.073637519119929,12.410758814341026,150660800,-0.06646520439306824,BBDC4.SA,1178,459,86.23999786376953,82.81999969482422,-1.0
2023-08-07,12.026597023010254,12.33235748271471,11.963876890369189,12.152037288292385,45283000,-0.007119782326610702,BBDC4.SA,1175,456,85.33999633789062,81.94000244140625,-1.0
2023-08-08,12.081476211547852,12.183396607762536,11.861955760760871,11.940355547914766,32711600,0.004563151856888492,BBDC4.SA,1174,455,86.16999816894531,82.91999816894531,-1.0
2023-08-09,12.018753051757812,12.081473164736789,11.838432913863938,12.081473164736789,37143300,-0.005191680113568076,BBDC4.SA,1173,454,87.55000305175781,84.4000015258789,-1.0
2023-08-10,12.12067985534668,12.24612014788234,12.04227929867033,12.097159987417022,27521100,0.008480647131189789,BBDC4.SA,1172,453,86.4000015258789,82.81999969482422,-1.0
2023-08-11,12.050116539001465,12.206916866091078,11.979556204890406,12.152036938530447,44038100,-0.005821729241869855,BBDC4.SA,1171,452,86.80999755859375,83.19000244140625,-1.0
2023-08-14,11.987395286560059,12.050115411527468,11.901155301650586,12.003075691643344,27965700,-0.005205032850794655,BBDC4.SA,1168,449,86.20999908447266,82.51000213623047,-1.0
2023-08-15,12.018753051757812,12.057953309290355,11.877632423713754,12.034433453843919,30300300,0.002615894816859088,BBDC4.SA,1167,448,84.88999938964844,80.98999786376953,-1.0
2023-08-16,11.956035614013672,12.175556058559108,11.916835347709837,12.026595943823999,40641100,-0.005218298227283036,BBDC4.SA,1166,447,83.44999694824219,79.37999725341797,-1.0
2023-08-17,11.830595016479492,12.01091518948539,11.720834423552292,12.01091518948539,49707800,-0.010491822003871443,BBDC4.SA,1165,446,84.12000274658203,80.38999938964844,-1.0
2023-08-18,11.908994674682617,11.940354736950848,11.752194363341466,11.807075033073016,24526300,0.006626856729853303,BBDC4.SA,1164,445,84.80000305175781,81.25,-1.0
2023-08-21,11.822758674621582,11.916838893131196,11.74435811868868,11.908998688001283,18689900,-0.007241249359558832,BBDC4.SA,1161,442,84.45999908447266,80.72000122070312,-1.0
2023-08-22,11.901155471801758,11.932515534733819,11.79923508035184,11.877634863840553,25653900,0.006631007139514811,BBDC4.SA,1160,441,84.02999877929688,80.3499984741211,-1.0
2023-08-23,12.065796852111816,12.097156917286881,11.830595989457375,11.893316119807503,26483400,0.013834066843354309,BBDC4.SA,1159,440,83.20999908447266,78.88999938964844,-1.0
2023-08-24,11.775715827941895,12.104996131884713,11.728675357274112,12.104996131884713,28986200,-0.024041596897858453,BBDC4.SA,1158,439,83.36000061035156,79.05000305175781,-1.0
2023-08-25,11.626755714416504,11.838436724622088,11.556195377681309,11.814916113921715,21558900,-0.01264977141957957,BBDC4.SA,1157,438,84.4800033569336,79.83000183105469,1.0
2023-08-28,12.003076553344727,12.097156747549864,11.595394964106212,11.642435435050242,41896500,0.032366796737769876,BBDC4.SA,1154,435,84.41999816894531,80.0999984741211,-1.0
2023-08-29,12.144195556640625,12.324516476055432,12.018755307143122,12.073635229377564,28648200,0.011756902713127682,BBDC4.SA,1153,434,85.48999786376953,81.16000366210938,-1.0
2023-08-30,11.885476112365723,12.183397110277523,11.85411604667411,12.16771745127319,24566600,-0.021303959003972972,BBDC4.SA,1152,433,85.86000061035156,81.62999725341797,-1.0
2023-08-31,11.720834732055664,11.861955391293225,11.650274402436883,11.846274985741102,47366800,-0.013852316790133878,BBDC4.SA,1151,432,86.86000061035156,83.62999725341797,1.0
2023-09-01,11.752197265625,11.893317954524163,11.712996991188227,11.799237744485737,20774500,0.0026757935152486034,BBDC4.SA,1150,431,88.55000305175781,85.55000305175781,-1.0
2023-09-04,11.696442604064941,11.806342337094968,11.6257935777928,11.727842420840565,12793700,-0.004744190409664117,BBDC4.SA,1147,428,88.55000305175781,85.55000305175781,1.0
2023-09-05,11.445243835449219,11.672892689567675,11.43739369425842,11.672892689567675,38596300,-0.021476510176557606,BBDC4.SA,1146,427,90.04000091552734,86.69000244140625,1.0
2023-09-06,11.28824520111084,11.51589406423027,11.280395059609656,11.508043922729087,30673700,-0.013717369118175449,BBDC4.SA,1145,426,90.5999984741211,87.54000091552734,1.0
2023-09-08,11.28824520111084,11.484494246856235,11.154795790113514,11.264695525237988,26255000,0.0,BBDC4.SA,1143,424,90.6500015258789,87.51000213623047,1.0
2023-09-11,11.500190734863281,11.578690631819342,11.327492159368749,11.398141916903104,27501400,0.018775773379868133,BBDC4.SA,1140,421,90.63999938964844,87.29000091552734,1.0
2023-09-12,11.641491889953613,11.665041562905845,11.468792541499168,11.515892636034236,30070000,0.01228685317904965,BBDC4.SA,1139,420,92.05999755859375,88.83999633789062,1.0
2023-09-13,11.688591003417969,11.774940296082242,11.57084115127882,11.61009110199187,38146100,0.004045797042989019,BBDC4.SA,1138,419,91.87999725341797,88.5199966430664,1.0
2023-09-14,11.735690116882324,11.829889547581312,11.680740636132215,11.735690116882324,38099300,0.004029494525951138,BBDC4.SA,1137,418,93.69999694824219,90.16000366210938,1.0
2023-09-15,11.712142944335938,11.77494257819586,11.610093352155891,11.704292802945776,38634100,-0.0020064582748750004,BBDC4.SA,1136,417,93.93000030517578,90.7699966430664,1.0
2023-09-18,11.712142944335938,11.759242295415536,11.578693535225929,11.7435427612659,16752200,0.0,BBDC4.SA,1133,414,94.43000030517578,91.4800033569336,1.0
2023-09-19,11.578690528869629,11.704289763978183,11.515890911315351,11.672889955201045,25653600,-0.011394363619071646,BBDC4.SA,1132,413,94.33999633789062,91.19999694824219,1.0
2023-09-20,11.625791549682617,11.727840374928046,11.531591367158208,11.63364094103419,29633200,0.004067905666495619,BBDC4.SA,1131,412,93.52999877929688,90.27999877929688,1.0
2023-09-21,11.19404411315918,11.468792287874287,11.1469440196657,11.429543083365408,52192300,-0.037137035760392956,BBDC4.SA,1130,411,93.30000305175781,89.62999725341797,1.0
2023-09-22,11.107693672180176,11.28824315075962,11.091994140660107,11.264693479164235,39166700,-0.0077139628990290365,BBDC4.SA,1129,410,93.2699966430664,90.02999877929688,1.0
2023-09-25,11.076295852661133,11.194045729077342,11.037046642486427,11.115545811466536,29657400,-0.002826673155173598,BBDC4.SA,1126,407,93.29000091552734,89.68000030517578,1.0
2023-09-26,10.958544731140137,11.060594306015584,10.919294779475647,11.060594306015584,35395500,-0.01063091155087792,BBDC4.SA,1125,406,93.95999908447266,90.38999938964844,1.0
2023-09-27,10.927141189575195,11.20189000881106,10.864341587800766,10.982090653970246,41531600,-0.002865667142435857,BBDC4.SA,1124,405,96.55000305175781,93.68000030517578,1.0
2023-09-28,11.18619441986084,11.225444374568932,10.903596093497695,10.927145766870302,29948700,0.02370731976381779,BBDC4.SA,1123,404,95.37999725341797,91.70999908447266,1.0
2023-09-29,11.225441932678223,11.288241547098009,11.099842703838652,11.24899160092803,20641500,0.0035085670196917107,BBDC4.SA,1122,403,95.30999755859375,90.79000091552734,1.0
2023-10-02,11.06844711303711,11.303945382506662,11.02919715191527,11.241145744164015,22179800,-0.013985624849573886,BBDC4.SA,1119,400,90.70999908447266,88.81999969482422,1.0
2023-10-03,10.93400764465332,11.07549756085904,10.902565524345302,11.036194723064199,23190500,-0.012146190609289564,BBDC4.SA,1118,399,90.91999816894531,89.2300033569336,1.0
2023-10-04,11.30345630645752,11.350619125393065,10.918290036712765,10.96545285564831,45563700,0.03378895221322242,BBDC4.SA,1117,398,85.80999755859375,84.22000122070312,1.0
2023-10-05,11.350618362426758,11.586434690171851,11.24057129254797,11.50782974734978,40153400,0.004172357081815292,BBDC4.SA,1116,397,84.06999969482422,82.30999755859375,1.0
2023-10-06,11.374199867248535,11.421362680307485,11.059777865084813,11.240570647515847,29367600,0.0020775524353666697,BBDC4.SA,1115,396,84.58000183105469,82.79000091552734,1.0
2023-10-09,11.272013664245605,11.327037200379197,11.161965842338967,11.319176481034553,20940600,-0.008984034410822184,BBDC4.SA,1112,393,88.1500015258789,86.37999725341797,1.0
2023-10-10,11.39777946472168,11.476385140196161,11.272010983673932,11.319173789247198,21013500,0.011157349895254187,BBDC4.SA,1111,392,87.6500015258789,85.97000122070312,1.0
2023-10-11,11.562853813171387,11.570714532706333,11.303456065633958,11.382061012064996,31695400,0.014483027063354248,BBDC4.SA,1110,391,85.81999969482422,83.48999786376953,1.0
2023-10-13,11.389920234680176,11.58643369939021,11.374199547315849,11.515688732152297,31324400,-0.014955959945997077,BBDC4.SA,1108,389,90.88999938964844,87.69000244140625,1.0
2023-10-16,11.507832527160645,11.570716796464286,11.374203267480501,11.460668950363102,24351900,0.010352336983137755,BBDC4.SA,1105,386,89.6500015258789,86.66000366210938,1.0
2023-10-17,11.389920234680176,11.539270887657853,11.319175267442262,11.429223077550057,27989500,-0.010246264203287114,BBDC4.SA,1104,385,89.9000015258789,86.66000366210938,1.0
2023-10-18,11.28773021697998,11.468522947459174,11.264148817226758,11.334893766125608,32347600,-0.008971969565602866,BBDC4.SA,1103,384,91.5,88.31999969482422,1.0
2023-10-19,11.342758178710938,11.507829530051575,11.232710361270703,11.272013206759317,24267000,0.004875024533114614,BBDC4.SA,1102,383,92.37999725341797,89.37000274658203,1.0
2023-10-20,11.13051986694336,11.405638951785619,11.13051986694336,11.319172568163607,29052700,-0.018711349428741753,BBDC4.SA,1101,382,92.16000366210938,88.75,1.0
2023-10-23,11.146245002746582,11.232710665451473,11.099081436955174,11.122662845031154,25208300,0.0014127943700028567,BBDC4.SA,1098,379,89.83000183105469,85.48999786376953,1.0
2023-10-24,11.146245002746582,11.319176328156365,11.020476493488758,11.240571384689948,35238200,0.0,BBDC4.SA,1097,378,88.06999969482422,83.73999786376953,1.0
2023-10-25,11.114802360534668,11.523549996687203,11.08336023467678,11.287733677933343,44133500,-0.0028209179148821484,BBDC4.SA,1096,377,90.12999725341797,85.38999938964844,1.0
2023-10-26,11.39777946472168,11.413500899672288,11.091218229938335,11.15410247046221,52455700,0.025459481420180508,BBDC4.SA,1095,376,87.93000030517578,83.20999908447266,1.0
2023-10-27,11.279874801635742,11.492108984330567,11.185547665283059,11.374201188348941,43153700,-0.010344529252463208,BBDC4.SA,1094,375,90.4800033569336,85.54000091552734,1.0
2023-10-30,11.15410327911377,11.382058854948983,11.083359065625048,11.342756764001694,37855700,-0.011150081426766767,BBDC4.SA,1091,372,87.44999694824219,82.30999755859375,1.0
2023-10-31,10.996894836425781,11.154105480155344,10.96545270767987,11.154105480155344,32793200,-0.014094225125417581,BBDC4.SA,1090,371,87.41000366210938,81.0199966430664,1.0
2023-11-01,11.099080085754395,11.154103614446273,10.973311591807613,11.004753715294308,42471800,0.009292191191111243,BBDC4.SA,1089,370,84.62999725341797,80.44000244140625,1.0
2023-11-03,11.625638008117676,11.71222000878882,11.310792936258105,11.39737493692925,70577700,0.04744158239196006,BBDC4.SA,1087,368,84.88999938964844,80.51000213623047,1.0
2023-11-06,11.617769241333008,11.720093855662359,11.499702032192262,11.704351260850965,23949400,-0.0006768460173259827,BBDC4.SA,1084,365,85.18000030517578,80.81999969482422,1.0
2023-11-07,11.9247407913208,12.027065392415437,11.570540711007457,11.609896442297416,80300200,0.026422589708157362,BBDC4.SA,1083,364,81.61000061035156,77.37000274658203,1.0
2023-11-08,11.987710952758789,12.050680579996358,11.814546917462186,11.924742076169439,33468600,0.005280631465282681,BBDC4.SA,1082,363,79.54000091552734,75.33000183105469,1.0
2023-11-09,12.011323928833008,12.200230544200554,11.798803423558397,12.00345263219732,45228200,0.001969765217669339,BBDC4.SA,1081,362,80.01000213623047,75.73999786376953,1.0
2023-11-10,11.838160514831543,11.901129393848073,11.562671106148033,11.704351459259351,66453700,-0.014416680045218677,BBDC4.SA,1080,361,81.43000030517578,77.16999816894531,1.0
2023-11-13,11.60202693939209,11.838160612986076,11.507573620084147,11.751578591282525,47338000,-0.019946813117089568,BBDC4.SA,1077,358,82.5199966430664,78.26000213623047,1.0
2023-11-14,11.846030235290527,11.877514670607223,11.578412159774551,11.64925232689915,42559800,0.021031091995656226,BBDC4.SA,1076,357,82.47000122070312,78.26000213623047,1.0
2023-11-16,12.255328178405762,12.255328178405762,11.846030509803898,11.877514945850194,60626800,0.03455148560197774,BBDC4.SA,1074,355,77.41999816894531,72.9000015258789,1.0
2023-11-17,12.145133018493652,12.278942059252483,12.082164146448106,12.255328169249278,34543100,-0.008991612326324838,BBDC4.SA,1073,354,80.61000061035156,75.88999938964844,1.0
2023-11-20,12.176619529724121,12.192361375094238,12.034939168151594,12.153005635696504,26702200,0.0025925209038488717,BBDC4.SA,1070,351,82.31999969482422,77.5999984741211,1.0
2023-11-21,12.129392623901367,12.223845949091618,12.058552442346603,12.168748363726047,17047900,-0.003878490718008276,BBDC4.SA,1069,350,82.44999694824219,77.7699966430664,1.0
2023-11-22,12.381265640258789,12.507204132220348,12.145132750620222,12.208101621276926,39082200,0.02076550938429489,BBDC4.SA,1068,349,81.95999908447266,77.0999984741211,1.0
2023-11-23,12.711852073669434,13.105407874719859,12.688239686436,12.892887381841533,70385300,0.026700536360007687,BBDC4.SA,1067,348,81.37000274658203,77.0999984741211,1.0
2023-11-24,12.719724655151367,12.782693529630476,12.601658203165085,12.64888448370032,28854100,0.0006193103441032299,BBDC4.SA,1066,347,80.58000183105469,75.54000091552734,1.0
2023-11-27,12.641011238098145,12.774820263401446,12.562300532456723,12.735465285904775,25263900,-0.006188295673628774,BBDC4.SA,1063,344,79.9800033569336,74.86000061035156,1.0
2023-11-28,12.759078025817871,12.814177097656266,12.538687743649092,12.609527906145114,43584200,0.009339979650037078,BBDC4.SA,1062,343,81.68000030517578,76.41000366210938,1.0
2023-11-29,12.696109771728516,12.97947043538124,12.688239976668182,12.885017881694514,36063500,-0.004935172742257743,BBDC4.SA,1061,342,83.0999984741211,77.86000061035156,1.0
2023-11-30,12.80630874633789,12.853535031762295,12.696112078618887,12.711854674192535,54061000,0.008679743369481852,BBDC4.SA,1060,341,82.83000183105469,75.95999908447266,1.0
2023-12-01,12.845663070678711,12.861405665439479,12.67249903219967,12.829920475917945,43911800,0.003073041976445756,BBDC4.SA,1059,340,78.87999725341797,74.06999969482422,1.0
2023-12-04,12.750290870666504,12.915775997928431,12.703009620455074,12.781811203126175,24320200,-0.007424466879401681,BBDC4.SA,1056,337,78.02999877929688,73.04000091552734,1.0
2023-12-05,12.86849594116211,12.94729903418538,12.742411593542467,12.805453767352288,33186200,0.009270774423472128,BBDC4.SA,1055,336,77.19999694824219,72.31999969482422,1.0
2023-12-06,12.734530448913574,12.97881867140526,12.726649989730758,12.900017085664906,33542000,-0.01041034576698463,BBDC4.SA,1054,335,74.30000305175781,69.37999725341797,1.0
2023-12-07,12.766050338745117,12.852732370448754,12.679366803997805,12.805451125606437,26382800,0.0024751513185341523,BBDC4.SA,1053,334,74.05000305175781,69.33999633789062,1.0
2023-12-08,12.970937728881836,13.049740814729626,12.647846429645357,12.78969168356261,40696300,0.016049395443388015,BBDC4.SA,1052,333,75.83999633789062,71.2300033569336,1.0
2023-12-11,12.86849594116211,13.010341207995204,12.821214686565739,12.907896736151754,17300300,-0.007897793502749106,BBDC4.SA,1049,330,76.02999877929688,71.31999969482422,1.0
2023-12-12,12.805453300476074,13.057621986521498,12.734530669645308,13.041861067882676,114069600,-0.004898990602653308,BBDC4.SA,1048,329,73.23999786376953,68.61000061035156,1.0
2023-12-13,13.364952087402344,13.404354383122737,12.805453015567835,12.82909439300007,73283800,0.043692228131078314,BBDC4.SA,1047,328,74.26000213623047,69.47000122070312,-1.0
2023-12-14,13.593480110168457,13.703803525740732,13.380712234670089,13.396473152050072,62827600,0.017099052901321077,BBDC4.SA,1046,327,76.61000061035156,71.58000183105469,-1.0
2023-12-15,13.727447509765625,13.798370148405706,13.577721772298334,13.585602232485465,74469300,0.009855268739971557,BBDC4.SA,1045,326,76.55000305175781,71.43000030517578,-1.0
2023-12-18,13.829886436462402,13.90868951221461,13.617120085888198,13.822007481626471,68532600,0.007462343354356582,BBDC4.SA,1042,323,77.94999694824219,72.47000122070312,-1.0
2023-12-19,13.829886436462402,13.97961213008723,13.703802116476336,13.829886436462402,31387900,0.0,BBDC4.SA,1041,322,79.2300033569336,73.44000244140625,-1.0
2023-12-20,13.601357460021973,13.822005743777174,13.601357460021973,13.79836437311086,28935500,-0.016524284381534415,BBDC4.SA,1040,321,79.69999694824219,74.22000122070312,-1.0
2023-12-21,13.609238624572754,13.774723718711556,13.514674640033764,13.727442477963834,30227000,0.0005794395577018996,BBDC4.SA,1039,320,79.38999938964844,73.88999938964844,-1.0
2023-12-22,13.81356143951416,13.887430877599382,13.575538912179969,13.723276222855601,36672400,0.015013537537102328,BBDC4.SA,1038,319,79.06999969482422,73.55999755859375,-1.0
