Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-20,0.5378388166427612,0.5543428563713336,0.5351690012598289,0.5516730988542686,426932000,-0.03610257814822537,NVDA,1165,446,46.619998931884766,41.13999938964844,-1.0
2015-08-21,0.5210920572280884,0.5429356710147516,0.5206066204420366,0.5339555244668215,382664000,-0.031137134205388217,NVDA,1164,445,45.459999084472656,40.45000076293945,1.0
2015-08-24,0.5026463866233826,0.5298295767988538,0.4854141598755941,0.4919672389978122,682284000,-0.03539810355741402,NVDA,1161,442,42.689998626708984,38.2400016784668,1.0
2015-08-25,0.49220985174179077,0.5266742379460961,0.49220985174179077,0.5247325489697928,622684000,-0.020763174986099253,NVDA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,0.5293440222740173,0.5298294590093965,0.5043452166522072,0.5082285369376479,614976000,0.07544377748803544,NVDA,1159,440,43.13999938964844,38.599998474121094,1.0
2015-08-27,0.549246072769165,0.5494887622349403,0.5317711581841682,0.5349263527027335,463764000,0.03759757295388022,NVDA,1158,439,47.560001373291016,42.560001373291016,1.0
2015-08-28,0.551673173904419,0.5550710580912744,0.5453627844911872,0.5492461055043971,320944000,0.004418968574535276,NVDA,1157,438,50.04999923706055,45.220001220703125,1.0
2015-08-31,0.5456052422523499,0.5528865022259322,0.5434209221261257,0.5490031828619718,219352000,-0.010999142135412976,NVDA,1154,435,54.150001525878906,49.20000076293945,1.0
2015-09-01,0.5232760906219482,0.5388093648514524,0.5193928299304107,0.5298292232370545,353408000,-0.040925471203728025,NVDA,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,0.5390525460243225,0.5392952355725205,0.5286161431952228,0.5375962930033521,344044000,0.030149390895393147,NVDA,1152,433,50.5,46.25,1.0
2015-09-03,0.5405084490776062,0.5497313403281995,0.5395376336475053,0.5470615255631046,262556000,0.002700855536295066,NVDA,1151,432,50.68000030517578,46.75,1.0
2015-09-04,0.5278876423835754,0.5397802898011091,0.5276449530074575,0.5312855251126278,287972000,-0.023349878647722422,NVDA,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,0.5504595041275024,0.5526438826240913,0.5385669117775346,0.5407512324082595,238448000,0.0427588371684704,NVDA,1146,427,49.52000045776367,45.939998626708984,1.0
2015-09-09,0.5395377278327942,0.5567698927892715,0.5383241649339301,0.552158504224834,289392000,-0.019841198512903557,NVDA,1145,426,47.58000183105469,44.150001525878906,1.0
2015-09-10,0.5480325818061829,0.5548284085347758,0.5339556072194708,0.536382675794137,357076000,0.015744689453897287,NVDA,1144,425,48.88999938964844,45.91999816894531,1.0
2015-09-11,0.5497313141822815,0.5533718863384731,0.539780297365932,0.5419646753791577,301584000,0.0030996923038772994,NVDA,1143,424,48.13999938964844,44.630001068115234,1.0
2015-09-14,0.5507022142410278,0.5541000975401518,0.5477897097755731,0.5524011558905898,192460000,0.0017661356260749717,NVDA,1140,421,46.369998931884766,44.0,1.0
2015-09-15,0.5567699670791626,0.5596824721323612,0.5492460728462283,0.5509450148386369,327976000,0.011018210352572,NVDA,1139,420,46.630001068115234,44.59000015258789,1.0
2015-09-16,0.5606532692909241,0.5638084637054225,0.5516731228288403,0.5557991329402913,173508000,0.006974697705290023,NVDA,1138,419,46.61000061035156,47.150001525878906,1.0
2015-09-17,0.5657498836517334,0.5754581517315801,0.5645363212088315,0.570361270483571,268712000,0.009090492537848105,NVDA,1137,418,49.08000183105469,46.900001525878906,1.0
2015-09-18,0.5652644634246826,0.5701185976047799,0.5545853798016372,0.5579832621545366,326412000,-0.0008580120669535729,NVDA,1136,417,47.470001220703125,44.68000030517578,1.0
2015-09-21,0.571089506149292,0.5723030688254614,0.5630801776573047,0.5659926817874286,281840000,0.010304986606301192,NVDA,1133,414,48.91999816894531,46.68000030517578,1.0
2015-09-22,0.5555565357208252,0.5625950519575992,0.5526440302805382,0.5587117306591763,228356000,-0.027198837067067827,NVDA,1132,413,49.08000183105469,45.83000183105469,1.0
2015-09-23,0.5582261085510254,0.5616239918598603,0.5538574097062177,0.5560417301956915,161632000,0.004805222616518279,NVDA,1131,412,47.75,44.47999954223633,1.0
2015-09-24,0.5689052939414978,0.5747302454419362,0.5460908089438291,0.5548282651274188,382440000,0.019130573125990313,NVDA,1130,411,48.16999816894531,44.90999984741211,1.0
2015-09-25,0.5730312466621399,0.5841957696824579,0.567448985151981,0.5759436931897064,369692000,0.007252442128032666,NVDA,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,0.5655073523521423,0.5766718764797061,0.5618667793651644,0.5730313034927281,395584000,-0.01312998960148093,NVDA,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,0.5754584074020386,0.5764292230681786,0.563565756360687,0.5715750868716107,380736000,0.017596685539995827,NVDA,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,0.5982728600502014,0.5990009862956012,0.5774000619910633,0.5807979458923486,556380000,0.03964570219967922,NVDA,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,0.5866228938102722,0.5999717385437042,0.5696333603690357,0.5982727967727534,489296000,-0.01947266375906076,NVDA,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,0.601913571357727,0.601913571357727,0.5774001388102441,0.5834678390405514,386144000,0.026065599738424483,NVDA,1122,403,48.130001068115234,45.540000915527344,1.0
2015-10-05,0.6169610619544983,0.6244849526453513,0.602641348627462,0.6057965416610749,482024000,0.024999420702259467,NVDA,1119,400,49.25,46.2599983215332,1.0
2015-10-06,0.6249706745147705,0.627640432198176,0.6079811969673456,0.6104082651884064,453216000,0.012982363157406196,NVDA,1118,399,51.91999816894531,48.529998779296875,1.0
2015-10-07,0.631523847579956,0.6378342374737104,0.6162333097088896,0.6264270209115604,310152000,0.010485568895330033,NVDA,1117,398,51.33000183105469,47.810001373291016,1.0
2015-10-08,0.6351644396781921,0.6368633817947689,0.6181749027806731,0.6288540501789781,460068000,0.005764773748746066,NVDA,1116,397,53.04999923706055,49.43000030517578,1.0
2015-10-09,0.6327372789382935,0.6378341045444739,0.6208446279913385,0.6317664054139918,423248000,-0.0038213108106751603,NVDA,1115,396,52.650001525878906,49.630001068115234,1.0
2015-10-12,0.6395329833030701,0.6431736139952696,0.6288538963823879,0.6334652847713582,227588000,0.010740167508668907,NVDA,1112,393,49.86000061035156,47.099998474121094,1.0
2015-10-13,0.6407464742660522,0.6446297360808931,0.6322517088479135,0.6344360870181529,298444000,0.0018974642350966242,NVDA,1111,392,49.2400016784668,46.65999984741211,1.0
2015-10-14,0.664046585559845,0.6744829858313987,0.6407467165318618,0.6414747849980351,612148000,0.03636401015000823,NVDA,1110,391,49.150001525878906,46.63999938964844,1.0
2015-10-15,0.6657453179359436,0.6793369087417056,0.6584641147756274,0.665259881245579,526048000,0.0025581524143618584,NVDA,1109,390,48.709999084472656,46.380001068115234,1.0
2015-10-16,0.6761817336082458,0.6824921214281071,0.6662307151746723,0.6679297147049784,448396000,0.015676288501222935,NVDA,1108,389,48.72999954223633,47.2599983215332,1.0
2015-10-19,0.6749683618545532,0.6815214988143247,0.6672017774564708,0.6783663040112085,294712000,-0.0017944462167260866,NVDA,1105,386,48.61000061035156,45.88999938964844,1.0
2015-10-20,0.6739976406097412,0.6771528358555774,0.6669591236870387,0.6720560087042505,264824000,-0.0014381729569440393,NVDA,1104,385,48.709999084472656,45.54999923706055,1.0
2015-10-21,0.665259838104248,0.6822493689090933,0.6640463332558192,0.6781233019732118,386280000,-0.012964144054849247,NVDA,1103,384,47.849998474121094,45.20000076293945,1.0
2015-10-22,0.6892880201339722,0.6914723989206648,0.672055852903499,0.673026668631183,306884000,0.036118491833500466,NVDA,1102,383,48.08000183105469,45.380001068115234,1.0
2015-10-23,0.6938992738723755,0.6985107196265973,0.684919129627634,0.6953555259911671,381776000,0.0066898794171803555,NVDA,1101,382,47.9900016784668,44.599998474121094,1.0
2015-10-26,0.6907441020011902,0.6960836739830493,0.6844337145314997,0.6943847324128799,247436000,-0.004547017110390628,NVDA,1098,379,47.540000915527344,43.97999954223633,1.0
2015-10-27,0.6902588605880737,0.6946275600858454,0.6868609189055083,0.6873463556789801,208268000,-0.0007024908525612439,NVDA,1097,378,46.810001373291016,43.20000076293945,1.0
2015-10-28,0.6958411335945129,0.6958411335945129,0.6844338611055473,0.6946275705754417,217036000,0.00808721673153645,NVDA,1096,377,49.04999923706055,45.939998626708984,1.0
2015-10-29,0.6718130111694336,0.6917149911867635,0.6705995061468175,0.6846765347506905,327168000,-0.03453104633374726,NVDA,1095,376,48.79999923706055,46.060001373291016,1.0
2015-10-30,0.6885597705841064,0.693413964085119,0.6739973636786524,0.6790942466016642,301160000,0.024927709252789754,NVDA,1094,375,49.560001373291016,46.59000015258789,1.0
2015-11-02,0.6965692043304443,0.6972973305711838,0.6866182421501213,0.6907442522703985,190088000,0.011632154663266947,NVDA,1091,372,48.790000915527344,46.13999938964844,1.0
2015-11-03,0.6917150020599365,0.6963264485232653,0.6839484193418643,0.6924431282312971,376768000,-0.006968729367204496,NVDA,1090,371,50.540000915527344,47.900001525878906,1.0
2015-11-04,0.6803080439567566,0.6948704571207684,0.6771528486512988,0.6897736298731302,442264000,-0.016490835198325726,NVDA,1089,370,48.58000183105469,46.31999969482422,1.0
2015-11-05,0.672541081905365,0.6856472938378919,0.6705994508828433,0.6837056049495115,478800000,-0.011416831125820592,NVDA,1088,369,47.97999954223633,45.20000076293945,1.0
2015-11-06,0.7657405138015747,0.7752060943399862,0.7237522405814665,0.739042771502803,1172272000,0.13857805032841708,NVDA,1087,368,47.41999816894531,44.290000915527344,1.0
2015-11-09,0.7623429298400879,0.7645273087899466,0.7516637824402517,0.7582169192898277,492568000,-0.0044369912525841215,NVDA,1084,365,47.189998626708984,43.869998931884766,1.0
2015-11-10,0.7477803826332092,0.7565178389705893,0.7317617223256566,0.7523917713082128,552260000,-0.019102357530794367,NVDA,1083,364,47.439998626708984,44.209999084472656,1.0
2015-11-11,0.7404990792274475,0.7536052330406663,0.7378292642907862,0.7482656610332014,619896000,-0.009737221749682168,NVDA,1082,363,45.810001373291016,42.93000030517578,1.0
2015-11-12,0.7378292679786682,0.7455959076890996,0.7346740742129216,0.7388000834760077,291080000,-0.0036054214295103693,NVDA,1081,362,44.060001373291016,41.75,1.0
2015-11-13,0.7232667803764343,0.7417125042096558,0.7196261503395511,0.7385573107996408,292940000,-0.019736934049971677,NVDA,1080,361,43.61000061035156,40.7400016784668,1.0
2015-11-16,0.7378292679786682,0.7383147046602668,0.7269074345024903,0.7327324432182427,344280000,0.020134323872381676,NVDA,1077,358,43.58000183105469,41.7400016784668,1.0
2015-11-17,0.7378292679786682,0.7441396555101614,0.7346740742129216,0.739770956839205,257048000,0.0,NVDA,1076,357,43.56999969482422,40.66999816894531,1.0
2015-11-18,0.7559797167778015,0.7569542769606761,0.7328349870181167,0.7408747309704368,350216000,0.024599795083837916,NVDA,1075,356,44.13999938964844,40.75,1.0
2015-11-19,0.7581724524497986,0.7657249169321629,0.7525689923223657,0.7586597325813335,254072000,0.002900521830589753,NVDA,1074,355,44.18000030517578,40.540000915527344,1.0
2015-11-20,0.7647502422332764,0.7691355881709798,0.7591467833699381,0.7637757402756503,239744000,0.008675849092411259,NVDA,1073,354,44.65999984741211,40.38999938964844,1.0
2015-11-23,0.7532997131347656,0.7710845916728724,0.750619818231333,0.7710845916728724,242552000,-0.014972900257046118,NVDA,1070,351,44.83000183105469,41.75,1.0
2015-11-24,0.7593905329704285,0.7659684944891026,0.7498890071831893,0.7532997934394504,195428000,0.008085519919178719,NVDA,1069,350,46.119998931884766,42.869998931884766,1.0
2015-11-25,0.7584158182144165,0.7669428402023615,0.7557359235716157,0.7579285963260446,138300000,-0.0012835487324279748,NVDA,1068,349,46.16999816894531,43.040000915527344,1.0
2015-11-27,0.7647502422332764,0.7671865261701369,0.7559796084434605,0.7598776743595554,86996000,0.008352178141238342,NVDA,1066,347,44.86000061035156,41.709999084472656,1.0
2015-11-30,0.7727900743484497,0.7762009187227343,0.7647503306190601,0.7654812216931498,327244000,0.010513016761779514,NVDA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,0.7978838086128235,0.7986146996346262,0.7788807582171406,0.7796116492389433,409496000,0.03247160528754289,NVDA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,0.7917931079864502,0.8073853150105361,0.790087714881128,0.7991019604745151,294240000,-0.007633568397587109,NVDA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,0.7900878190994263,0.8064109193340132,0.7861897523078225,0.7981275637053578,246656000,-0.0021537051406781416,NVDA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,0.8222467303276062,0.8237085125156984,0.790087754531972,0.790087754531972,458756000,0.04070295788743583,NVDA,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,0.8066546320915222,0.8220032309801428,0.8042183474756397,0.8220032309801428,333588000,-0.018962797492513728,NVDA,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,0.8176175951957703,0.8210283808368545,0.7915493648166456,0.796665543278272,314488000,0.013590652886753984,NVDA,1055,336,40.2599983215332,37.5099983215332,-1.0
2015-12-09,0.7969092130661011,0.8222466124662234,0.7886258593017184,0.8173740445947524,372676000,-0.025327710963351735,NVDA,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,0.8034873008728027,0.8078725890989514,0.7966656704163987,0.7993455655498454,236596000,0.008254500887739269,NVDA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,0.7915493249893188,0.8010508485847665,0.7898439322545846,0.7954473904196756,227320000,-0.014857703252454724,NVDA,1052,333,37.93000030517578,35.619998931884766,-1.0
2015-12-14,0.7934983968734741,0.7978837426416983,0.7839968724612437,0.7922802839949153,275892000,0.0024623505100980214,NVDA,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,0.8032436370849609,0.8088470964631165,0.7981274577731827,0.8025127460281932,307296000,0.01228136093265575,NVDA,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,0.80811607837677,0.8107960311921828,0.7978837213616605,0.8049489036571637,236356000,0.006065956911269987,NVDA,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,0.7959347367286682,0.8176176818803278,0.7954475147771928,0.8093343278493185,254160000,-0.015073752365588389,NVDA,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,0.7830225825309753,0.7983711807039477,0.7820480803471811,0.7903314360378382,395896000,-0.016222629321045234,NVDA,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,0.8015385270118713,0.8022694183267238,0.7844845318650873,0.7915497758515828,284216000,0.023646756675965275,NVDA,1042,323,36.349998474121094,34.7400016784668,-1.0
2015-12-22,0.8022692203521729,0.8103089647459794,0.7973966515126297,0.8039746136374527,130012000,0.000911613497888375,NVDA,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,0.8054361939430237,0.8086033687031168,0.8020254082277196,0.8034871901301608,122524000,0.003947519748371597,NVDA,1040,321,37.36000061035156,37.5,-1.0
2015-12-24,0.80811607837677,0.8100651402503054,0.8017817289375573,0.8029998998692153,52448000,0.0033272460983246877,NVDA,1039,320,37.88999938964844,38.099998474121094,-1.0
2015-12-28,0.807385265827179,0.807385265827179,0.7883822737500509,0.7995891918328463,142024000,-0.0009043410583526867,NVDA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,0.820541262626648,0.8229775466903729,0.8056798891780098,0.8078725622610405,203660000,0.016294571323382412,NVDA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,0.8134761452674866,0.826875738700852,0.8132325342497027,0.819810496414692,180344000,-0.008610313315073448,NVDA,1033,314,36.459999084472656,36.599998474121094,-1.0
2015-12-31,0.8029997944831848,0.8159121026190903,0.8029997944831848,0.8122577064748949,148528000,-0.012878497845633774,NVDA,1032,313,37.279998779296875,37.040000915527344,-1.0
2016-01-04,0.7886257171630859,0.7937418950803347,0.7805859758156493,0.7866767136000141,358076000,-0.017900474469423888,NVDA,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,0.8012945055961609,0.8146940953924302,0.7917929814543838,0.8034871784178603,490272000,0.016064386637869577,NVDA,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,0.7681609988212585,0.7917929445116885,0.7591466970033814,0.788138489979362,449344000,-0.04134997375309735,NVDA,1026,307,34.22999954223633,33.970001220703125,-1.0
2016-01-07,0.7377076148986816,0.7540307138333016,0.7279624196529749,0.7489144761643257,645304000,-0.039644532811881295,NVDA,1025,306,33.75,33.27000045776367,-1.0
2016-01-08,0.7218716144561768,0.7479398460905468,0.7204098325151563,0.7472089551200366,398472000,-0.02146649990142757,NVDA,1024,305,33.54999923706055,33.15999984741211,-1.0
2016-01-11,0.7230899333953857,0.728206171646836,0.7101776193796402,0.7226027113332706,409372000,0.0016877224631235421,NVDA,1021,302,31.549999237060547,31.40999984741211,-1.0
2016-01-12,0.7352712750434875,0.745990972424831,0.7301550954425732,0.7360021661415609,469356000,0.01684623320767642,NVDA,1020,301,30.860000610351562,30.440000534057617,-1.0
2016-01-13,0.7128574252128601,0.745747289093922,0.7121265341856726,0.7408746628841407,481672000,-0.03048378277704622,NVDA,1019,300,30.309999465942383,30.479999542236328,-1.0
2016-01-14,0.698483407497406,0.7065231515819337,0.6777749616831742,0.6982397384048808,600236000,-0.020163944720309246,NVDA,1018,299,31.030000686645508,31.200000762939453,-1.0
