Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2021-02-24,56.59878158569336,56.76060727449453,55.402422347005434,56.136418695330576,21856100,0.01010841571664689,VALE3.SA,613,1350,67.04000091552734,63.220001220703125,1.0
2021-02-25,55.31572341918945,57.18828456667061,54.916935574946486,57.04379672854419,24471000,-0.022669360197468125,VALE3.SA,612,1349,66.87999725341797,63.529998779296875,1.0
2021-02-26,54.62795639038086,56.46584174969317,54.338980732686586,55.80120126453123,42856000,-0.012433481590697237,VALE3.SA,611,1348,66.12999725341797,61.5,1.0
2021-03-01,56.968650817871094,57.407894973839404,55.113427955588676,55.4833163786932,32798000,0.04284792223899481,VALE3.SA,608,1345,63.689998626708984,60.63999938964844,1.0
2021-03-02,58.7198600769043,59.05507293985089,54.87070612978721,56.35026027049057,47565800,0.030739875947419337,VALE3.SA,607,1344,62.70000076293945,59.75,1.0
2021-03-03,57.99741744995117,60.106940772404926,57.59285326621215,58.951038065243296,41473300,-0.012303207569073882,VALE3.SA,606,1343,64.06999969482422,61.279998779296875,1.0
2021-03-04,57.136268615722656,58.656279020357104,56.36181154361819,57.44836286184666,48492500,-0.014848054828848989,VALE3.SA,605,1342,66.73999786376953,63.83000183105469,1.0
2021-03-05,60.52561950683594,60.76117439039462,56.73257669582155,57.20972763145777,46503300,0.059320480199867465,VALE3.SA,604,1341,69.36000061035156,66.08999633789062,-1.0
2021-03-08,60.19947814941406,61.56449221299439,59.73440945330727,59.91560307430915,39677300,-0.005388484415017714,VALE3.SA,601,1338,68.23999786376953,65.05000305175781,-1.0
2021-03-09,59.59549331665039,59.9820452580333,57.91036628715492,58.88882848081563,40537000,-0.010033057616622432,VALE3.SA,600,1337,67.5199966430664,64.01000213623047,-1.0
2021-03-10,58.67742919921875,59.09417774367308,57.813726262070965,58.888824056269826,31311800,-0.015404925210597109,VALE3.SA,599,1336,67.9000015258789,64.44000244140625,1.0
2021-03-11,60.21760177612305,60.45919789781322,59.31766094609146,59.78877084895279,26203200,0.02624812637368934,VALE3.SA,598,1335,69.62999725341797,66.0199966430664,-1.0
2021-03-12,58.82843017578125,60.060566207994185,58.41167699498586,59.79481002220436,21115500,-0.02306919504211502,VALE3.SA,597,1334,69.22000122070312,65.61000061035156,1.0
2021-03-15,58.47810745239258,58.79822029749741,57.8378817621829,58.28483151149558,20059000,-0.005954990169581231,VALE3.SA,594,1331,68.87999725341797,65.38999938964844,1.0
2021-03-16,58.29087829589844,59.09417876659772,57.994920882841605,58.61099117184014,19174300,-0.0032016965775878425,VALE3.SA,593,1330,68.38999938964844,64.80000305175781,1.0
2021-03-17,59.13042068481445,59.2632987698869,58.01908047080497,58.22443876811575,21424300,0.014402637487366254,VALE3.SA,592,1329,68.0,64.5999984741211,1.0
2021-03-18,58.0794792175293,59.35388945899764,57.69896388782087,59.00961653710937,19156100,-0.017773279051861213,VALE3.SA,591,1328,63.279998779296875,60.0,1.0
2021-03-19,57.2459716796875,58.079477919999576,56.436630116090356,58.043235512989106,38643000,-0.014351153782216297,VALE3.SA,590,1327,64.52999877929688,61.41999816894531,1.0
2021-03-22,56.2977180480957,56.67822880973466,55.476294041456434,56.48495284394087,21120800,-0.01656454775364158,VALE3.SA,587,1324,64.62000274658203,61.54999923706055,1.0
2021-03-23,54.99912643432617,56.641973952993325,54.99912643432617,56.376217852014484,20518500,-0.023066505336151177,VALE3.SA,586,1323,60.790000915527344,57.7599983215332,1.0
2021-03-24,56.261478424072266,57.161419178674336,55.45213217545583,55.566891360454115,24726000,0.02295221890939403,VALE3.SA,585,1322,64.41000366210938,61.18000030517578,1.0
2021-03-25,55.8326530456543,56.34604193186749,54.72735388287082,56.195044929565796,23644400,-0.007622006929602687,VALE3.SA,584,1321,61.95000076293945,58.560001373291016,1.0
2021-03-26,57.698978424072266,57.819778800469614,56.40644434903141,56.61783924764778,26712800,0.03342713048029222,VALE3.SA,583,1320,64.56999969482422,60.970001220703125,1.0
2021-03-29,59.178749084472656,59.46261958721226,57.904333975165116,57.98285075999995,25960500,0.025646392723359224,VALE3.SA,580,1317,64.9800033569336,61.560001373291016,1.0
2021-03-30,58.62911605834961,59.49281909862165,58.33316322314197,59.136468383911236,18118600,-0.009287675637389525,VALE3.SA,579,1316,64.13999938964844,60.54999923706055,1.0
2021-03-31,59.172698974609375,59.52904964586716,58.40563171346374,58.689506781380835,18792000,0.009271552307198005,VALE3.SA,578,1315,63.540000915527344,59.15999984741211,1.0
2021-04-01,58.82239532470703,59.71025848800829,58.061369097868365,59.49282242319725,17193400,-0.005920021495937844,VALE3.SA,577,1314,64.86000061035156,61.45000076293945,1.0
2021-04-05,62.446311950683594,62.70602694589022,60.27799748563704,60.29611638631574,35908700,0.06160777040737786,VALE3.SA,573,1310,62.150001525878906,58.650001525878906,1.0
2021-04-06,61.636959075927734,63.15296519128458,61.63695907592773,62.693937764386625,22227800,-0.012960779419528223,VALE3.SA,572,1309,62.7400016784668,59.33000183105469,1.0
2021-04-07,63.152976989746094,63.61200911046343,61.69736846303271,61.83024654598212,32822700,0.02459592323415638,VALE3.SA,571,1308,63.15999984741211,59.77000045776367,1.0
2021-04-08,63.11674499511719,63.59993723064937,62.887231217673865,63.382501185466154,25936300,-0.0005737179204519105,VALE3.SA,570,1307,63.20000076293945,59.599998474121094,1.0
2021-04-09,62.21076202392578,63.21338428394842,62.174524219656924,62.814750004740596,18854800,-0.01435408260139992,VALE3.SA,569,1306,62.95000076293945,59.31999969482422,1.0
2021-04-12,62.452354431152344,62.591269077979746,61.73360730206222,62.15036045866907,14787500,0.003883450376860109,VALE3.SA,566,1303,63.279998779296875,59.70000076293945,1.0
2021-04-13,62.56108474731445,62.989915719596716,62.12017143324214,62.75436074338622,17605600,0.0017410122829231156,VALE3.SA,565,1302,63.66999816894531,60.18000030517578,1.0
2021-04-14,64.626708984375,65.0978188359431,62.6758259286077,62.79662628033173,38030200,0.03301771772985784,VALE3.SA,564,1301,66.58000183105469,63.150001525878906,1.0
2021-04-15,65.35753631591797,66.36619509881986,64.95890666023477,65.62933366157972,19378200,0.011308441092361177,VALE3.SA,563,1300,66.94000244140625,63.459999084472656,1.0
2021-04-16,65.63536834716797,65.90112451540176,64.92870356315969,65.61724944625426,17401500,0.004250956307579434,VALE3.SA,562,1299,66.7699966430664,63.130001068115234,1.0
2021-04-19,65.06761932373047,66.3661896388291,65.0132580158455,65.8346819389582,23297500,-0.008650047036141917,VALE3.SA,559,1296,67.05000305175781,63.380001068115234,1.0
2021-04-20,64.1193618774414,65.44209233163427,63.430811386905496,65.20049623419072,20895800,-0.014573415412222235,VALE3.SA,558,1295,66.56999969482422,62.439998626708984,1.0
2021-04-22,64.16165161132812,64.77167621482197,63.020109974627374,64.77167621482197,19799100,0.0006595470174446394,VALE3.SA,556,1293,65.4000015258789,61.43000030517578,1.0
2021-04-23,65.22465515136719,65.29109419219088,64.3005543574442,64.71730750296328,12795400,0.016567583803459573,VALE3.SA,555,1292,66.11000061035156,62.13999938964844,1.0
2021-04-26,65.5749740600586,66.85543022202906,65.3213002172726,66.40847580409654,16807500,0.005370958388027036,VALE3.SA,552,1289,65.6500015258789,61.90999984741211,1.0
2021-04-27,66.51113891601562,66.80105048264457,65.54475473908913,65.76219071809146,24113300,0.01427625202107774,VALE3.SA,551,1288,66.41999816894531,62.939998626708984,1.0
2021-04-28,67.59833526611328,67.90637043369165,66.03400857158948,66.77691122461279,20570600,0.0163460792856136,VALE3.SA,550,1287,67.2699966430664,63.86000061035156,-1.0
2021-04-29,67.61643981933594,68.22042768590637,66.97621415535102,67.76140022511728,19724300,0.0002678254301882177,VALE3.SA,549,1286,68.55999755859375,65.01000213623047,-1.0
2021-04-30,65.84675598144531,67.38088573403519,65.84675598144531,67.0366128302534,36888200,-0.026172390066957596,VALE3.SA,548,1285,67.25,63.58000183105469,1.0
2021-05-03,65.5085220336914,66.65005870809262,65.38772630622334,66.25746568172897,19641000,-0.0051366835421507995,VALE3.SA,545,1282,67.55999755859375,64.48999786376953,1.0
2021-05-04,66.49907684326172,67.0849459314321,65.62933727028276,65.80448973246112,20775600,0.01512100683726092,VALE3.SA,544,1281,68.87999725341797,65.69000244140625,1.0
2021-05-05,66.86750793457031,68.14192292618256,66.67423196754233,67.64061180268224,25990600,0.005540394074597277,VALE3.SA,543,1280,68.95999908447266,65.62999725341797,1.0
2021-05-06,69.48882293701172,69.57941745276976,67.33258590877605,67.61041984258073,38194400,0.039201625474159396,VALE3.SA,542,1279,68.08999633789062,64.70999908447266,-1.0
2021-05-07,69.73042297363281,70.3948135574291,68.96940129993357,70.38877238628639,21678700,0.0034768186653570954,VALE3.SA,541,1278,68.27999877929688,64.9000015258789,-1.0
2021-05-10,69.2713851928711,72.75035275498009,69.2713851928711,72.35776424143997,38889400,-0.006583034508987451,VALE3.SA,538,1275,68.31999969482422,64.91999816894531,-1.0
2021-05-11,71.70545196533203,71.70545196533203,68.44391603166237,68.84255030056156,28693600,0.03513812760758017,VALE3.SA,537,1274,68.55000305175781,65.27999877929688,-1.0
2021-05-12,69.05393981933594,71.54840826352417,68.83046263061675,71.27057437401663,31737900,-0.03697783185688641,VALE3.SA,536,1273,69.31999969482422,66.08000183105469,-1.0
2021-05-13,67.94261169433594,68.98751300593864,66.87355491681002,67.64665885211556,34338500,-0.016093623736857632,VALE3.SA,535,1272,67.05000305175781,63.81999969482422,-1.0
2021-05-14,66.77690887451172,67.51981610945235,66.20916331291332,67.16346080890052,25644200,-0.017157168244702592,VALE3.SA,534,1271,68.70999908447266,65.37000274658203,1.0
2021-05-17,68.5284652709961,68.7459012794844,67.14533245346955,67.34464956259414,26097500,0.026229971198216573,VALE3.SA,531,1268,69.45999908447266,66.2699966430664,-1.0
2021-05-18,69.21702575683594,69.70021801317417,68.36540504991683,69.19286568321273,27081500,0.010047802517055171,VALE3.SA,530,1267,68.70999908447266,65.48999786376953,-1.0
2021-05-19,67.79764556884766,68.11775843647074,66.34203243652412,67.70704645716548,32914300,-0.020506229102860596,VALE3.SA,529,1266,66.66000366210938,63.36000061035156,-1.0
2021-05-20,67.10911560058594,67.70706250652677,66.55948423867444,67.4654663541268,20951000,-0.010155661933164417,VALE3.SA,528,1265,65.11000061035156,62.04999923706055,1.0
2021-05-21,66.0762939453125,67.19367092218108,65.53270377579008,67.1091129633735,27775000,-0.015390184269756912,VALE3.SA,527,1264,66.44000244140625,63.58000183105469,1.0
2021-05-24,66.30579376220703,66.52322978415697,64.93474319808142,65.2306959914891,19332500,0.003473254978320517,VALE3.SA,524,1261,68.45999908447266,66.05000305175781,1.0
2021-05-25,64.65690612792969,66.97621743734223,64.49382681544984,66.60778445203523,23310100,-0.02486792692944395,VALE3.SA,523,1260,68.6500015258789,66.06999969482422,1.0
2021-05-26,66.55946350097656,66.63194370653314,64.0408351106744,64.24619338905377,28241800,0.029425431666688207,VALE3.SA,522,1259,68.87000274658203,66.20999908447266,1.0
2021-05-27,67.03662872314453,67.70101462029709,66.29976260504223,66.92187413338604,55448700,0.007169006435290282,VALE3.SA,521,1258,69.45999908447266,66.8499984741211,1.0
2021-05-28,67.39901733398438,68.09964561156993,66.0883645066413,67.10910568041028,25153500,0.0054058298834875895,VALE3.SA,520,1257,69.62999725341797,66.31999969482422,1.0
2021-05-31,69.32573699951172,69.39217604345771,67.94864519419926,67.94864519419926,17812600,0.02858676196983434,VALE3.SA,517,1254,69.62999725341797,66.31999969482422,-1.0
2021-06-01,68.3714370727539,71.27058120216886,68.3714370727539,70.6665932258793,31468400,-0.013765449428464582,VALE3.SA,516,1253,70.25,67.72000122070312,-1.0
2021-06-02,69.33782196044922,69.8814074561028,68.55263574307442,68.98750782604738,20338300,0.014134336340875464,VALE3.SA,515,1252,71.3499984741211,68.83000183105469,-1.0
2021-06-04,68.19024658203125,69.32574237079551,67.88221140969384,69.15662646694368,18455100,-0.01655049648188478,VALE3.SA,513,1250,71.88999938964844,69.62000274658203,-1.0
2021-06-07,67.52586364746094,68.03925255173027,66.86147312751628,67.76745517319029,22746100,-0.00974307863472934,VALE3.SA,510,1247,71.48999786376953,69.2300033569336,-1.0
2021-06-08,66.39035034179688,68.11171497355086,66.25747226354532,67.93656253374155,22676500,-0.01681597604722762,VALE3.SA,509,1246,72.22000122070312,70.05000305175781,1.0
2021-06-09,67.76744079589844,68.45598663588629,65.95547708897001,66.4386692540424,22517600,0.020742328471109017,VALE3.SA,508,1245,72.22000122070312,69.95999908447266,-1.0
2021-06-10,67.54397583007812,68.47411785738329,67.06682478053482,67.77953076986928,30750900,-0.003297527001105749,VALE3.SA,507,1244,72.5199966430664,70.29000091552734,-1.0
2021-06-11,69.05997467041016,69.31365309199292,68.26271082215777,68.46202793623637,18359200,0.022444619548986244,VALE3.SA,506,1243,72.69000244140625,70.91000366210938,-1.0
2021-06-14,68.68550872802734,69.62772843235659,68.32311688852089,69.40425584549311,19212700,-0.0054223295645554614,VALE3.SA,503,1240,72.86000061035156,70.87999725341797,-1.0
2021-06-15,67.34464263916016,68.7700542780151,67.19364568257011,68.71569297745074,20587900,-0.01952181928471386,VALE3.SA,502,1239,73.98999786376953,72.12000274658203,1.0
2021-06-16,65.32129669189453,67.4231721444872,65.24881648012632,67.34465537111836,38217700,-0.0300446459877578,VALE3.SA,501,1238,74.38999938964844,72.1500015258789,1.0
2021-06-17,63.96231460571289,65.93131629833245,63.35832675222752,65.03741224762699,33680600,-0.02080457913430045,VALE3.SA,500,1237,73.08000183105469,71.04000091552734,1.0
2021-06-18,65.88905334472656,65.88905334472656,64.33680425981768,64.63276171844932,59819400,0.03012303027010188,VALE3.SA,499,1236,73.51000213623047,71.63999938964844,1.0
2021-06-21,66.505126953125,66.85544114069673,64.71128164262713,65.07971473506234,22673600,0.00935016633453789,VALE3.SA,496,1233,74.9000015258789,73.66000366210938,1.0
2021-06-22,67.28424835205078,67.6949602801138,66.54738242746168,66.85541752552436,18576100,0.011715208054184023,VALE3.SA,495,1232,74.80999755859375,73.05999755859375,1.0
2021-06-23,68.29292297363281,69.00562899793398,67.7432962898419,67.89429328983736,29491400,0.014991244552578609,VALE3.SA,494,1231,75.19000244140625,73.08000183105469,-1.0
2021-06-24,68.38510131835938,68.93326577034111,67.9170041945217,68.81008454257139,23136700,0.0013497495891654498,VALE3.SA,493,1230,75.55999755859375,73.30000305175781,-1.0
2021-06-25,69.22889709472656,70.1958841573265,68.61298164850847,68.73616285812732,26139200,0.012338883179232152,VALE3.SA,492,1229,76.18000030517578,74.05000305175781,-1.0
2021-06-28,68.12025451660156,70.02959165920214,67.75686662098259,69.74627108827995,18866400,-0.016014159182805354,VALE3.SA,489,1226,74.68000030517578,72.91000366210938,-1.0
2021-06-29,69.2966537475586,69.62924867917502,68.12025289504149,68.12025289504149,19589500,0.01726944855542678,VALE3.SA,488,1225,74.76000213623047,72.9800033569336,-1.0
2021-06-30,69.75243377685547,70.38682602094507,68.7854465826576,68.87783485197588,18903100,0.00657722999089172,VALE3.SA,487,1224,75.12999725341797,73.47000122070312,-1.0
2021-07-01,68.53907775878906,70.43609867280388,68.21880375856982,69.85098081316659,22129200,-0.017395178237766484,VALE3.SA,486,1223,75.83999633789062,75.2300033569336,-1.0
2021-07-02,69.9556884765625,69.98032566216116,68.7238573910054,68.98254079119735,19688800,0.02066865741553947,VALE3.SA,485,1222,76.16999816894531,75.16000366210938,-1.0
2021-07-05,69.70315551757812,70.18972932304756,69.15499110235383,70.15277589700709,13732900,-0.0036098988443088453,VALE3.SA,482,1219,76.16999816894531,75.16000366210938,-1.0
2021-07-06,70.07270050048828,70.42993259854958,69.39519442768857,69.90640539225262,19028000,0.005301696604208539,VALE3.SA,481,1218,74.52999877929688,73.37000274658203,-1.0
2021-07-07,70.27596282958984,71.1875199048787,70.21437221482797,70.71326230318063,21460000,0.002900734917446801,VALE3.SA,480,1217,73.43000030517578,72.19999694824219,-1.0
2021-07-08,70.00495910644531,70.52848635001538,68.67457934959381,68.9948533471345,21824500,-0.003856279049519129,VALE3.SA,479,1216,74.12000274658203,72.94000244140625,-1.0
2021-07-12,70.8734130859375,71.6309913969155,70.83029917874777,71.02123152500756,22333300,0.012405606553839599,VALE3.SA,475,1212,75.16000366210938,74.0999984741211,-1.0
2021-07-13,71.29222869873047,71.39077744751437,70.73790373447851,70.8918826301561,12698500,0.005909347307503587,VALE3.SA,474,1211,76.48999786376953,75.25,-1.0
2021-07-14,70.90420532226562,71.71105325181847,70.485382527729,71.60634872795009,19483600,-0.0054427163177148685,VALE3.SA,473,1210,74.76000213623047,73.12999725341797,-1.0
2021-07-15,71.12592315673828,71.54474587969057,70.52232390637144,70.82412118202372,18236100,0.003127005421821316,VALE3.SA,472,1209,73.47000122070312,71.6500015258789,-1.0
2021-07-16,69.84481811523438,71.36613014065836,69.59845097727228,71.03969098089775,19576800,-0.01801178789174751,VALE3.SA,471,1208,73.58999633789062,71.80999755859375,-1.0
2021-07-19,69.08108520507812,69.08108520507812,67.88004715247753,68.98253646885838,18644300,-0.010934711131986852,VALE3.SA,468,1205,68.62000274658203,66.41999816894531,-1.0
